-0.592218183349,-0.930921592602,-1.16574709217,1.89372896218,0.721916891353,0.859322878791,0.776038082776,-0.784101883254,1.03510389429,1.12297775956,1
0.64088138672,0.0928857270313,0.353763541835,-0.143856341858,-0.257373730305,0.449338036502,0.0794328742887,0.518685197759,0.39236298392,-1.63180517969,1
0.221855033591,-2.4723837464,-0.873437906491,-1.9820588497,0.510807359222,1.20178390934,-2.12605443471,-0.366914264376,1.33063473563,-1.87399498662,1
0.19314070933,0.251058615424,-0.475460904349,-1.20022011035,0.210074010051,1.91482254579,-0.479543872242,0.298646600449,1.97851615182,0.820957376678,1
0.43657244134,-0.0477389187278,0.80872391454,-0.01440745222,-0.583229077571,0.931866035409,-0.262642669047,1.14804975551,0.802105391679,1.29191168589,1
-0.601119450382,-0.77698873963,-1.40469241264,-0.825957721425,0.919186032128,0.121395448286,-1.06511485247,-1.30618918424,0.337881321676,0.041880761074,1
-0.808606660338,0.546198172584,1.488404256,0.200390777548,-1.08907400567,2.00575225117,-0.800328831224,2.2278427457,1.76544938603,-0.487022397844,1
-0.0584271700557,0.970920246584,-0.311710616283,0.638334998902,0.10656176732,1.83316384777,1.93344954428,0.424225542326,1.87196612435,-1.15664200568,1
-0.409771677189,-0.639886899775,-1.29891368719,0.504970696987,0.804054350496,0.963588994928,0.853726931885,-0.871259198963,1.15941876106,0.809226909796,1
-0.93670658455,-0.644175109421,-1.34160044702,-0.285281558038,0.869422776786,0.273141268199,-0.646779037667,-1.1853743332,0.479099704546,1.103869989,1
0.0619816116329,-1.58042699569,-1.26716947149,-0.937089487479,0.913010574787,-1.44460502788,-1.70018276604,-1.79271786525,-1.24136562443,0.288512063556,0
-0.234652425185,1.80964537097,-1.35004757165,-1.46608278839,0.860186086207,0.547632001195,0.359220930165,-1.08499986423,0.753492211598,-1.65090369184,1
-1.08707572057,-1.34987914018,1.33615359488,0.555027027358,-0.963841746299,1.54415117143,0.650330237984,1.89857625184,1.32974060886,0.667400287709,1
-0.898639413518,0.996281117358,0.687531522638,1.45680072522,-0.483814623336,0.569456406693,0.265090242964,0.88793932096,0.460280471662,-0.130950811198,1
-0.355517145158,0.240530605779,-0.0481202267426,-0.0204767727701,0.0522643481244,-0.381073608297,-0.572166846158,-0.197044489454,-0.371687349816,0.363577242034,1
-0.749191632375,0.132018459805,0.30841405655,0.99555068603,-0.174358393874,-0.535783694491,1.42005322033,0.085505931931,-0.580711511507,-0.124821052582,1
-0.0839434977489,1.87634503416,0.437545442708,1.89797094925,-0.287037047043,-0.0244401538462,-0.684051416475,0.412149790427,-0.091941392691,-0.187179701947,1
0.82333511143,-2.06856277998,-1.89267425963,-0.396317515627,1.2940674671,-0.866665953538,-3.11526634305,-2.16724665012,-0.569705355089,-0.10292653669,1
1.8058530757,-0.0675555664765,-0.0386765321764,-0.402876835725,0.0686520606333,-0.800337739306,0.0449369673671,-0.353693298595,-0.790266884023,-0.257149694338,1
0.715504022517,0.913701655327,-0.206471955168,-0.457291147812,-0.00247812868371,2.56900194749,-1.57155888444,0.81658805631,2.5877755103,-1.41055338131,1
-0.515404297226,-1.1141067617,0.202524535942,0.622229464252,-0.110460647611,-0.426634867131,-0.458551924085,0.0265751946786,-0.455754799812,1.39956234154,1
-0.191990665747,0.0143507631401,1.01251305554,0.547967890317,-0.708193192675,0.758703708839,-0.379205386692,1.27605254642,0.598331370214,0.00397074309022,1
-0.247725289782,-0.623813316029,-0.663890512183,-0.111407843017,0.34925783047,1.63662976696,-0.487846457189,0.00701118948586,1.7308694428,-0.260250580441,1
-0.91029668604,0.433099642639,1.44267224556,0.181563896608,-1.01789177662,1.24471643256,-0.609842790821,1.88288539137,1.01537390707,-0.448267386454,1
-1.19397559511,-1.16621079608,-1.02660669017,-0.541174281483,0.626410946605,0.929938629073,-1.67795439175,-0.622047337094,1.08385321378,0.87835881016,1
-0.610060316544,-0.339306759099,-1.22606512392,1.30457097701,0.774133712341,0.628185622514,-0.270554818943,-0.933629354379,0.814471363887,-0.330539785769,1
0.788542467365,-0.161310366657,0.603659194738,-0.272105660211,-0.421249755424,0.434273356922,1.67684887376,0.753639302335,0.338751928877,-1.88983737901,1
-1.02378446733,-2.23105875205,-0.904452446802,-1.69262367776,0.54019044057,1.03595013138,-0.886059916128,-0.462374710396,1.17044261453,0.0933602769578,1
0.142076664479,0.0880570745069,-1.04439010774,-1.13003747143,0.641927487425,0.859538577953,-1.33690046592,-0.667023423175,1.0165617748,0.000845395947963,1
-0.433583681762,0.43965554411,0.076017580457,1.19435832821,-0.0535990590859,0.0649211477237,0.14354933886,0.0989502000754,0.052839989096,0.676760245488,1
0.999665994387,1.58899403469,-0.313102442548,-0.905262900306,0.10168194186,1.9406542935,0.644844268006,0.465379303898,1.97912196148,0.799881867559,1
-0.0752455611835,1.83225689781,-0.949508281023,-0.534212544534,0.553344265901,1.34262423621,-0.37800746914,-0.38456910725,1.48251207727,-0.466273656049,1
0.777285128068,-0.239745020926,0.742344213153,1.1438752498,-0.450904618544,-0.710568308956,0.770591283314,0.434732883233,-0.821669702366,1.63957632101,0
0.0608439742592,0.680742600265,-0.826265460024,0.865685114833,0.462645998269,1.51836093426,0.121975011982,-0.196281714171,1.63830183717,-0.388170808189,1
-0.216422217177,-0.780715696366,0.197260033753,-1.45526779465,-0.138448880425,0.156659096739,-0.307779921817,0.252100881149,0.125369758856,-0.371486126058,1
-0.014737589777,0.937575772341,-0.923486779732,-0.996229385468,0.544176326984,1.19463943743,0.775654233369,-0.417987974977,1.33126226505,1.0320932717,1
-0.225011002222,2.64625612777,0.619843162812,1.50831570479,-0.424990632227,0.305872012475,0.763820942136,0.718478814572,0.208505888745,-0.190635456833,1
-0.249345806115,-0.674815261799,-1.4587594587,-2.10022492388,1.0615974354,-1.85853130497,-1.22891016229,-2.14106123213,-1.62356320209,-0.512100806892,0
-0.487092941229,-0.594954679871,1.13787822963,-0.281866656453,-0.825948514705,1.41020218882,1.37239216714,1.65447482184,1.22712174806,-1.21622250773,1
1.24093578164,-1.32086137333,0.893298278741,0.448201849707,-0.655705090425,1.24224448223,-0.983860517485,1.35228875016,1.09782484322,1.057620347,1
0.672839618107,-1.98557649402,-0.592911374034,-0.709518129033,0.409923394456,-0.355594551036,-0.0703742714415,-0.712172881035,-0.262136665169,-0.527823767923,0
0.275718282883,0.912330805758,0.817180762699,0.798695339338,-0.575956662711,0.693678422026,0.511189383761,1.06203682598,0.563828840277,0.403014828573,1
-0.370367265531,-0.751571808827,-0.805996496668,-0.375610838572,0.457190027585,1.37184321146,0.243067929258,-0.23466627048,1.48940069984,-0.319533787942,1
-0.262023211338,-0.425004525171,0.581171749345,-0.410744869453,-0.397499561106,0.268685898166,-0.576339665299,0.666496711239,0.177486934916,-0.843913534323,1
0.760584879677,0.835195149231,1.41156318785,-1.70904700505,-1.02509895467,1.75850054874,-0.825561500846,2.05601565443,1.53133859238,1.20324469782,1
0.415574785005,-2.34252410281,-0.0596696526326,-0.706839940887,-0.0844572898587,2.29517462418,0.331599122138,0.849856012544,2.29265909464,0.609654206783,1
0.762269774964,0.309188164563,-1.27653412999,1.79566621724,0.805178196905,0.669276070899,0.474173700826,-0.966038777217,0.863152065935,-1.29242839926,1
0.350435926739,0.305576082138,0.774231189217,1.48131647715,-0.537387020866,0.503349921727,1.11253623864,0.945386706707,0.381111924626,-0.669804923858,1
-0.176734366175,-0.458686347636,0.814913953673,-1.56484935692,-0.563892497346,0.497682604175,0.18175281267,0.98236605384,0.369185736494,-0.485592783876,1
0.329032270283,-0.0334959360423,1.22003942152,1.30719334397,-0.862754887257,1.08867656,-0.272394530299,1.60656888975,0.894541778036,0.0382974231744,1
-2.07695749419,-0.556846276663,-0.35342748763,1.10604246408,0.131941880742,1.87233445122,0.431781875051,0.399494545434,1.91738408583,-0.164497376751,1
-1.26151598835,0.752113714437,-2.40633600596,1.69444835651,1.65963726245,-1.36826533801,1.17818385657,-2.86074150474,-0.989348835799,0.109284078901,1
2.18305066092,-0.353950290148,0.078224998141,0.510546780282,-0.013837859497,-0.699312147965,-0.840243963206,-0.201055648377,-0.707826045532,-3.78477362063,1
0.21782456152,-0.573929388096,-0.940647313366,-1.04096492635,0.557392948377,1.15927335402,0.016512678308,-0.448513159123,1.29872935153,-1.35124729939,1
-1.67626579916,1.25131069698,-1.61161727766,-0.0547376640962,1.0603376907,0.0327235611434,0.130653993595,-1.54072913261,0.281644851596,0.240505947494,1
0.490763018562,-0.62617896853,1.04693880013,-0.803786492228,-0.719069350207,0.539694575583,-0.763848671981,1.22265678214,0.375121510957,0.275349806728,1
0.244064804109,0.0434092168619,1.09650453624,-0.28249567618,-0.792629993874,1.29798389526,0.565821264854,1.5702241999,1.12187200341,-0.433717650389,1
-1.25101831988,0.355617314145,-1.28044711517,-0.187042612819,0.812611455593,0.57926331595,1.21365286622,-1.00539692414,0.774204437361,0.381187012322,1
1.92237680792,0.493995630979,-1.7025034913,-1.06690779799,1.13005766853,-0.149422285278,-0.111213101107,-1.70035721786,0.11447774237,-1.92630182065,1
-1.24771852246,-0.135651662655,-0.459616959281,-1.24594486028,0.184218337837,2.2006325795,1.65906922266,0.426913672321,2.26041568682,-0.348836072411,1
-0.321728674949,0.86284260514,1.38635320259,0.590566417875,-0.99419738628,1.49358004973,-0.891297048489,1.9269778505,1.2716693572,1.7684897132,1
-0.0529619589411,0.789316369861,-1.03874743706,-2.46266604121,0.656507230764,0.520245986755,-1.20708573066,-0.795720430222,0.678132269984,-0.653262329314,1
0.511035287143,0.567198630466,0.570176249487,-0.018661734119,-0.334671278849,-0.761923828038,1.61862864059,0.248452780395,-0.846152611111,-0.212631712699,0
-0.0401984043782,0.386085183997,0.434236872448,-1.16293711838,-0.284788239594,-0.0257077658943,-0.25284359383,0.408459050063,-0.0926911553063,-0.840824103728,1
-2.10567121266,2.16219872406,-1.36080384779,-1.56947567818,0.879675339192,0.317698766115,-0.0739592387989,-1.18627173898,0.526397369692,-2.26321698622,1
-0.164848886694,-1.00304518459,1.08061613655,-0.928415514064,-0.794872670795,1.53372153078,-1.4259941144,1.64810422404,1.35885971374,-0.514784546863,1
1.60775571603,-0.442276888065,1.09721534733,0.881636932081,-0.769468144605,0.85982689659,0.0872063136052,1.39768737427,0.685845961926,-1.01755690101,1
1.79261236984,-1.08593108295,0.456364602438,-0.823230131076,-0.347340347576,0.863747136727,0.70708218783,0.781430415321,0.788794882648,0.386824011204,1
-1.1856420002,2.25213188344,-0.917566161948,-0.725838925451,0.517653207149,1.61408676616,0.359578687708,-0.246454903279,1.7476493798,0.817135383667,1
0.913995170462,-0.82526599612,1.3322790792,-0.478959996455,-0.960364718184,1.52702543614,0.667151494071,1.88807052667,1.31330129599,1.30118562253,1
0.489522999447,0.517815504263,-0.604287526178,-0.244668326585,0.325877598854,1.34181174095,1.02413716696,-0.0520831420774,1.42834704319,-0.119707525195,1
0.386696811611,-1.79631434431,-1.08830627418,-1.28546032385,0.673023458439,0.819599773678,-0.94733425747,-0.725149942003,0.9836148283,-0.364837964272,1
0.949272864286,0.198825609858,-1.17547562534,0.547315908991,0.848414863354,-1.36734334519,0.627360241838,-1.67377635468,-1.17867110744,-0.435228547842,0
-0.560321599684,-0.163078159175,-1.27234180243,-1.46788884031,0.807076795837,0.582842394272,-1.08091105558,-0.996168103512,0.776512469146,1.45796565937,1
1.6752339208,-0.183574319962,-0.795531474373,0.431291296623,0.451772378909,1.3444174021,-0.806437556747,-0.235420140985,1.46049769646,0.0564451687014,1
1.57844266586,-1.53164601057,0.67360518376,-0.72360033213,-0.463747155579,0.367539439054,0.251777495584,0.794687394584,0.261548575785,0.0388983071406,1
0.505497478631,0.0166912434639,1.05428167675,-0.512621260101,-0.74619453929,0.952925816089,0.797993844514,1.39310348679,0.785104506006,-0.245512362408,1
-0.784332052049,-0.318688338485,0.263176160749,-1.39977081362,-0.179319179115,0.108999408826,1.37209314419,0.296804872133,0.0677659346206,0.579333868149,1
-0.534586990804,0.0504199422576,-1.98346634137,-0.94266040022,1.35077714803,-0.808722904126,0.661964536733,-2.23186664736,-0.498025977963,-0.55982498651,1
0.832502145691,-0.152006853218,1.62762532623,2.31517650954,-1.17765934205,1.94705913413,-1.18550032783,2.33885377032,1.68553868059,0.689342156724,1
1.07949054841,0.288252129743,1.98908275952,-1.5565358702,-1.21544988972,-1.76917015757,-0.378879545056,1.21813045664,-2.06755130798,-0.181752952496,0
0.393408856046,0.0713531426598,-1.17635760853,1.01993357247,0.74431566689,0.573659614364,1.41038769048,-0.907265687844,0.752541508718,-0.968239902026,1
-0.391946738531,0.637459965483,0.437944385589,-0.163152762843,-0.267812950687,-0.385771681799,-0.397541731302,0.269684683444,-0.451486661851,-1.32210431107,1
0.998992877998,1.53016097974,-1.11070872995,2.00338207091,0.695639377428,0.674005685218,0.869126702321,-0.804306370846,0.842227818864,-0.134201295345,1
-0.0209166308348,-2.0523499786,-1.92901116476,-0.414591905275,1.43467021591,-3.02971561997,2.66367711881,-3.05742237181,-2.71607660481,0.180888734794,0
0.512229271496,0.481573468228,-0.419577296227,1.50234997596,0.186810940294,1.66328224735,0.642768105067,0.253076158181,1.71962500951,0.930003929351,1
0.76746692433,-0.150690028674,-0.809037026113,0.352953251358,0.481175436747,0.96425636421,-3.09108822653,-0.398733864891,1.08436826856,-0.593137248682,1
-0.723586623709,-1.21309975216,1.60704219015,0.171365693862,-1.17402932282,2.13127310125,-1.45843304281,2.39183837797,1.87199183438,1.23393078294,1
0.672261946471,0.133941208388,0.230747026164,0.260370553815,-0.154891757944,0.0523404381974,-1.4269452742,0.24314213808,0.0164089170827,-1.73769519185,1
-0.803575084602,-1.96116613414,-0.968644591043,-0.0178345287303,0.578296665616,1.11379497501,1.04691144544,-0.493483235736,1.25781076616,0.935259580937,1
0.691998563272,-1.84997628843,-1.45179471161,-0.507037197387,0.951493960041,0.0979183257374,-0.546343084388,-1.36087926529,0.321804311576,0.334062566418,1
-0.884030403437,3.04647194239,-1.1927814324,0.469354202236,0.752982454009,0.613654876088,0.00802872869469,-0.907287111576,0.794870663455,0.944762161225,1
0.607571970745,1.239631938,1.16830884352,2.92426294466,-0.812106816744,0.781690126444,0.169408426556,1.43533367923,0.597120716298,-1.03661613288,1
0.210167384226,0.445654371902,1.40573371722,-1.09382117805,-0.980927337463,1.01069793184,1.38078271453,1.75475765647,0.788261373794,-1.61183948831,1
0.00556622077885,-0.76727819218,-1.43240316832,-1.07893291093,0.923017896405,0.388965064682,0.659537401447,-1.22712186897,0.60836545994,-0.266529754443,1
-0.278216469461,1.41919851142,0.944262419628,0.82663782798,-0.695028424172,1.3486114219,0.959655933691,1.44347167394,1.19577087674,0.42307169125,1
-0.801722121868,-0.336752458118,-0.367153843816,-0.967380345503,0.128696247967,2.10024926471,-0.808862496362,0.476366175609,2.14625482002,0.86080250244,1
-0.760300004766,0.30738498226,-0.714518265921,-0.196419806749,0.377955631062,1.72317270419,2.32744588486,-0.00758197278343,1.8247947167,-0.0758143833523,1
0.98330659926,0.229532946137,-1.32872631385,0.652449649216,0.821470260702,1.00496539097,0.819456119492,-0.883641964879,1.20519133582,0.381718674451,1
0.170705090678,0.164074026773,1.23490109223,0.591278791482,-0.747818939769,-1.22409270414,0.414995567624,0.706560208598,-1.40869653374,-0.427230532464,0
1.31625506545,-1.23673646434,-0.923547366315,-0.195380605011,0.544485342271,1.18964998033,0.374844475975,-0.420018927342,1.32630768914,0.305162077776,1
0.00436356004601,2.09671212719,1.219655865,-0.877107908951,-0.879368715367,1.40142002466,0.549839883395,1.7298399041,1.20574509449,-0.771447576413,1
0.33532908645,1.03161280149,0.606457346672,-1.47524018933,-0.430079385441,0.563800942176,0.0945804088935,0.807544594843,0.467184607946,-0.164553774093,1
-0.596471396271,0.860250285222,0.591014098916,0.61359738841,-0.349465506606,-0.7422416665,0.635390360123,0.276322529387,-0.829791768153,0.559065655716,0
-2.35396381102,-0.102444090969,1.3819089089,-1.56531163071,-1.00206528537,1.69377650377,-0.960131917422,2.00183953019,1.47152887019,0.996959255788,0
-0.109475005186,-0.267788360346,1.49614386291,1.59789593488,-1.08575393436,1.84961423998,-1.06621641917,2.17357605945,1.60891367493,0.412377369142,1
0.0716859428343,0.478053986137,1.4388023366,0.233393780733,-1.04815371233,1.85312809686,-0.613228388609,2.1196856179,1.62127216363,0.468707454026,1
0.956135540228,0.464842878954,-1.34232819062,-2.13007156446,0.881573950607,0.0567250076461,1.63531350433,-1.27163445078,0.263902716956,-0.782883764906,1
0.214088912438,-0.986298954922,-1.00153221856,0.344128452247,0.620959079757,0.724622321459,0.669277918264,-0.67904476209,0.875711468234,-0.27008120002,1
-0.230097602535,0.703484655878,0.475782235077,-0.739293546787,-0.325059903584,0.21333913989,-0.0898967485671,0.543015907155,0.138712042852,-1.54160683664,1
-1.87763935064,-0.0690765058955,1.33686549743,-0.844158168347,-0.968581427719,1.62333583499,-1.09633400194,1.93056761728,1.40841027651,0.144980762657,1
0.501831685592,0.353709043516,0.760349067705,-0.614946538593,-0.458584659319,-0.788179916885,0.735446219252,0.421407146536,-0.90166718734,0.134162751911,0
0.706172069149,-1.53962748539,1.10202409709,-0.426823484844,-0.783531172208,1.06182388125,-1.95970508887,1.48218119929,0.886066663645,0.0451467710749,1
0.152979878573,0.338659687809,-0.105640446427,0.534600233303,0.133680108961,-1.187811435,0.0140447257326,-0.571434113726,-1.16540914378,-0.295527945562,1
0.995557776515,0.512438867546,-0.968500621804,-1.5477626139,0.700252098968,-1.14928300761,-0.420370947801,-1.38803531903,-0.993715653577,1.14726979188,0
0.982867160832,-0.0361564959871,-1.07989710215,0.930310976527,0.674681117462,0.686104526767,-0.728126705549,-0.769819492885,0.849502595281,-1.56502306425,1
-0.458136307986,0.747135348983,-1.12152143369,-0.46373487167,0.823105488387,-1.55736355903,-0.161800079619,-1.69688533157,-1.37605858354,0.135993131914,0
-0.744585829453,0.00693651508578,-0.906832814773,-0.237852915185,0.539302653983,1.08149931395,1.67066726105,-0.446661957141,1.21612675521,-0.566990570235,1
0.0306867929312,0.325840191794,-0.525217850686,-1.3074266404,0.234698686831,2.06624893021,-0.166987888331,0.31054411608,2.13685845612,1.86300116571,1
0.717654541031,1.8728789552,-0.957526802021,-0.527417662262,0.582512335612,0.899769809435,-0.13786287058,-0.567378465312,1.04316182098,0.269371072714,1
0.411307054469,-0.106247573822,1.04802389124,-0.974846743766,-0.758240446804,1.25275218413,0.462002268693,1.50560482276,1.08436469652,-1.53055856353,1
-0.963775613489,0.29567328481,1.63224839227,-0.135152524654,-1.20620354332,2.41983756467,0.20670849555,2.53021999848,2.15518469892,-0.831287772881,1
0.134308886929,-1.35691462997,1.0285169414,-0.392010293993,-0.713521947075,0.661945638905,0.459010436825,1.25322838272,0.499594608005,0.394004665341,1
-0.559857969067,1.25000034779,-1.31195607218,-0.312777154622,0.837242355004,0.507587003704,-0.660898575031,-1.06410956187,0.707764658791,-0.925391189327,1
0.087760476903,0.37254329856,-0.733589043705,0.0564634527571,0.412401433814,1.31751433194,-0.50902799497,-0.186340985822,1.42415850395,0.230851112698,1
0.0935659041916,1.3287561176,-1.01050657247,-0.98578769263,0.632728831984,0.616050616765,-1.37030481802,-0.730619420505,0.769082079918,-0.147594115236,1
0.191205614713,1.76442468255,-1.18357689361,-0.430166891401,0.742293252154,0.69937800935,1.12973963464,-0.864523556393,0.878732755354,1.46258672945,1
-0.844959547653,-2.52536131486,0.3133827743,-1.04263281191,-0.216916996432,0.19262837967,1.09529680401,0.378268222912,0.143207367701,0.380085336129,1
0.0577564564649,1.44390246643,0.409848944289,0.748928195682,-0.30188542258,0.589327473467,1.31698242461,0.628097632559,0.52296802994,2.14362811515,1
0.263928022589,-0.505669361923,-0.387825199934,0.717494801857,0.150809724988,1.94281779966,0.617565384018,0.394198781007,1.99282341699,0.184056087772,1
1.31787618567,0.336462515314,0.917320777683,-0.352884713011,-0.553864379401,-0.939654403878,0.380761418114,0.512850109369,-1.07662826772,-0.699607863619,0
-0.58405449145,0.610953675371,-0.156054875258,0.28831298559,0.0956956654894,0.132558391616,0.210951161978,-0.0980374321681,0.156000021233,1.03042818898,0
-0.19131619069,1.03930999896,-1.46752302073,1.27900333518,0.959680469463,0.13831990778,-0.40167549218,-1.36006954815,0.364430211132,0.838335126835,1
-0.854656513945,-0.472922297274,1.7967881986,-1.11047681892,-1.26855473311,1.56531573737,2.49165602157,2.35101443798,1.27960208581,1.08914384899,1
0.951879959006,0.753207074148,1.21168755889,0.611865698399,-0.867620597767,1.2809557405,1.10582206593,1.67453347571,1.08712845471,0.122430824562,1
-0.508829171517,0.138272931983,1.30784911134,0.178748878962,-0.946396119985,1.56654731459,0.150442849249,1.88014369832,1.35639690352,0.867515493087,1
1.52741403967,1.68995471939,1.65363408048,0.380366307092,-1.19230901996,1.90087345304,0.279639609988,2.34566813016,1.63556933601,-1.45496881728,1
-1.55245758654,-0.106677854368,-0.915985692662,0.66787635367,0.536571179267,1.24399339564,1.97029640884,-0.391244898244,1.37920446323,-0.460860644415,1
-0.0453824388907,1.05056680007,-0.294896803092,-0.641904732658,0.0670447396941,2.36043346947,-0.972143575451,0.648886841223,2.39394047566,-1.21633426713,1
1.10673054687,-0.663028910238,0.640189576026,-1.4299733317,-0.447138146837,0.467905355222,0.252137476013,0.802152268458,0.366565857181,-0.736481805225,1
-0.943656910254,-0.418107064583,-1.73153346899,-1.21438372794,1.14206787124,-0.017376164416,1.32111461449,-1.67613988316,0.250335374792,-0.926606680238,1
-1.71740499156,1.06754880435,1.48410503909,0.0188947591036,-0.901178329653,-1.42570612023,2.2997846774,0.867096838491,-1.64779537047,1.66513865686,0
1.04838092768,-0.215841250636,0.67959982079,-0.806533258388,-0.47419918961,0.488089417278,-0.639228297141,0.848125002313,0.380555518085,0.285866455251,1
0.666144421156,0.916857727432,-0.818542362467,-1.01197331727,0.479053938726,1.11974713498,0.196737528294,-0.346425296974,1.24053295729,-0.45321674755,1
0.532221178552,2.29265663763,1.58235543881,0.28701137248,-0.962458537566,-1.49004104202,-0.687456805219,0.936379986033,-1.72698667481,0.253843331944,0
0.708326083373,0.6014510806,1.08971710148,-0.0461717205447,-0.811066298619,1.72277433577,-0.700231697384,1.731618539,1.54553903781,0.759626263149,1
-1.01329373467,2.3102896288,0.493444159549,0.633826457679,-0.343447592958,0.338461148214,-0.0973337420249,0.609508783427,0.260464358217,1.41343618515,1
0.481256068558,0.118856766788,-0.33654005306,1.39429980381,0.0704749887951,2.80570260649,0.108906923734,0.784774822227,2.84336872621,-0.586553409264,1
-0.635266990188,1.44725449705,-0.893989651249,-0.563576965499,0.499538112605,1.66187903971,-0.319236616362,-0.204831849248,1.79155329175,-0.848005116755,1
-2.33923008983,1.148711505,-1.47747782333,-0.308183961856,0.968815535175,0.0905819310644,-0.563664605305,-1.38853924267,0.318474971823,-0.487460615101,1
1.05283381643,-0.558042493033,0.318546604935,-0.282147296404,-0.221796482933,0.220003531764,2.27301973128,0.394068931295,0.169644405719,0.0682280127052,1
0.818137735893,-0.546066159365,0.340833646245,1.19734647851,-0.222264152882,-0.0436686927842,0.206964251019,0.311313734179,-0.0961239932464,1.58871494554,1
-0.287607705628,0.403795567616,-1.41924155743,0.519905960946,0.911676106692,0.438433848931,-0.0471997413485,-1.19487641602,0.655547016625,0.772494510709,1
-0.421570553892,-0.176328229527,0.56996304613,-0.606051674977,-0.423125127452,0.880808014606,-0.108890973716,0.897688933969,0.788210938393,-0.383104730076,1
0.00599592885248,1.98092680107,-1.29148228386,0.496363482167,0.801508611669,0.919982043237,1.36476780796,-0.881334697469,1.11488623945,1.04653507205,1
-0.297903138244,-1.28051615732,-0.676064263766,0.273292955255,0.367945446467,1.43888193127,2.3223745558,-0.0829029347893,1.53601448041,0.828894619041,1
0.416189505701,1.02665701893,1.34465908018,-0.327639948446,-0.95635616191,1.30141659425,-1.27523013819,1.81081260257,1.08693283044,-1.00081717449,1
2.32652663055,-0.105156578505,-0.465942134292,1.27592963446,0.238633547116,1.26894893249,1.34272970733,0.0524818111294,1.33447445611,0.693388733315,1
-0.512604488187,-0.0776382768304,-0.00802096121993,1.1161320685,0.00944884516478,-0.0771873412405,-0.621991604882,-0.0382479758983,-0.0755528851584,-0.0126572571204,0
-1.47280917901,0.129115001128,1.60654889304,1.61834213553,-1.18345155916,2.31200984077,1.82037968918,2.46281573094,2.05188049468,0.511799245247,1
-0.212688642504,-0.615181719757,1.92113663273,0.741192866969,-1.40053298713,2.49296266702,0.769256101143,2.83762974834,2.18328578272,1.42391765391,1
1.76587711106,-1.00198504175,-0.667259476959,-0.11113714344,0.352020635174,1.62656953975,-1.66695864118,-0.000213868043138,1.7213813666,0.928494395728,1
1.62702382863,-0.126613085265,-1.29612748479,-1.50747538572,0.81609355402,0.706309086522,-0.0232428823709,-0.970286862445,0.903024001019,0.568625387124,1
0.99706448257,0.862288357654,-0.542493145118,0.310360672703,0.365150694758,-0.141513575824,-0.388138593629,-0.578932304526,-0.0569430911586,-0.377051488145,0
2.45505983899,1.40954244225,0.700420089041,0.568625003301,-0.49223058318,0.568010505273,-2.37240373392,0.899792809257,0.4568499314,0.973294786042,1
1.11439569405,-2.62572896148,0.086926949701,1.33840849677,-0.0445601936,-0.235989687311,-0.761458059003,-0.00949555140511,-0.248218062595,-0.661363738978,1
2.60004553853,1.26641339005,-1.96910897677,1.12575203207,1.34624615675,-0.900153026794,1.04148646004,-2.25417176218,-0.591207557709,-1.75929830659,1
-1.70582308514,-1.48264050312,1.22029087574,0.600207196677,-0.860269058574,1.03951116771,-1.46909035296,1.58737413367,0.845588962678,-0.30949358011,1
-0.863710093775,-0.220544499563,0.222018774178,-0.0256079439069,-0.135650811055,-0.197770771536,1.37542675038,0.135848152382,-0.231074153186,-0.693285309105,1
0.942670762125,0.139029153048,1.98013509996,-0.679917026889,-1.4031033943,1.81967239931,-0.890829974771,2.62832647859,1.50432015432,0.849985682833,1
1.10483109613,0.201545222082,1.29354816756,-1.28002531911,-0.944589913754,1.70781141931,-0.410577090953,1.92220469552,1.49914888448,0.202185897564,1
0.908221355112,-0.602203385537,1.51340236506,-1.05969681188,-1.12084540465,2.28939039013,0.261656075985,2.36407617047,2.04377328277,-0.156383779431,1
0.234884743678,-0.803558313547,1.13247076952,-0.131410610044,-0.6862329532,-1.11434963734,-0.393528980728,0.651199210219,-1.28368326901,0.462250889993,0
0.624762845186,-1.17492099597,0.0864359912206,-1.34778911397,-0.0123710866627,-0.826846237344,0.769833588786,-0.243559553172,-0.835976977344,1.59870938162,1
-0.229047875988,1.64323118354,-1.1963582566,0.42006963619,0.746188668672,0.783334598225,1.10711113225,-0.843653715835,0.964235438439,0.48633982311,1
0.222176543785,0.888611226866,0.353135835898,1.25331557804,-0.234934635986,0.0409389345304,1.4540560873,0.356622546855,-0.0138504696848,0.16460613169,1
-0.538281082507,-0.750213056627,1.3966166774,1.27726142021,-0.994690780001,1.37731073059,-1.2279187069,1.8909060658,1.15440835758,-1.09258642407,1
0.225637011344,-2.60097146944,-1.19365590581,-1.15915184643,0.774568785458,0.224083306898,1.0337214703,-1.06214433298,0.407426594954,-0.924352935885,1
0.929260648592,-0.39004022733,1.61108902031,0.659461359624,-0.98046243825,-1.5073290694,-0.224632455156,0.957245663044,-1.74862729819,0.0844249325067,0
-0.686390712032,1.52958227485,-0.876634775963,-0.437108648678,0.513778196014,1.18576333996,0.619192752948,-0.376329791355,1.31519020087,-1.02258360844,1
-1.38299224416,-0.470508661242,0.160000943437,-1.38255143065,-0.259053902409,2.84823796443,0.0313857877869,1.2802770478,2.80894207385,-1.04362019236,1
0.361384820462,0.501264103455,0.646437122061,-0.160872958281,-0.394136658372,-0.591201341991,-0.066709534287,0.389465288313,-0.6880899748,-0.271663567315,0
