-0.540244418523,-0.452313733515,-0.516105378067,0.877894958005,-0.625400916291,-0.728645062959,1.56202512318,0.0843145254756,0.704177852939,-1.5786670051,1.73883252786,1.50778656358,1.17721365857,1.72816867881,0.379932469505,0.0816307415257,0.284639791319,-0.760991786917,-0.172617335999,0.68652959623,1
-0.272604136482,-1.09803252439,0.136315506891,-0.10171107575,0.0576094065065,-0.474636345417,1.20072898421,1.00954028158,0.489102275728,0.55892084015,-1.44589612397,-0.0369446775353,-0.0153028589799,1.61047988527,-0.798010044102,-0.714828358274,0.658603529479,0.621524412963,-1.40777672688,-0.342884886959,1
2.49265804837,0.906298019046,-1.77435903971,1.11483897145,0.642885144951,-0.168740208963,0.669898159808,1.46893785958,-0.247078855033,-0.443118427438,0.696151549179,-0.655875833314,0.818997034091,1.13622668799,-1.49940918464,-0.23079878619,0.784369715331,0.730060242302,1.65560723754,0.234625181917,1
-0.829392535147,1.60394493638,0.730159516189,0.482946024854,-0.204265572785,-0.529496241204,1.78521520793,-1.20638665543,-0.271514698862,-1.09387705029,-0.235021984443,-0.904555961995,-0.732555301649,0.612116109384,1.66442765371,-0.658997239881,-0.421515317431,-1.52903148182,0.745830964375,-1.4510756257,1
0.521156069549,-0.226251693575,1.92143652881,0.00857934779899,-0.699824155075,-1.2612126651,0.610781362287,-1.8585226241,0.0045791355058,0.912748036604,-0.129953471742,0.535694502905,0.581235344244,1.9734170059,2.85291038654,0.487090329778,-0.500899707438,0.545764928409,1.94614269981,0.629818411931,1
0.564818707107,-0.95103271627,1.66393910909,0.260717458537,-0.104938799034,-0.688088987526,-0.999539497192,3.06664225586,-0.133269541952,1.49024781266,-0.402265596815,0.43235439126,-1.77810852736,3.14879782524,-2.91259523831,-0.847814513035,1.74941963147,-0.739353743454,-0.164725213944,-0.623872771407,1
-0.46951745144,-0.538897319016,-0.341631114741,-0.615072336463,-0.31574630788,0.119150209362,-0.592797040979,-0.64243149642,0.194557899573,0.574313855565,0.839146292901,-0.729677581383,-1.02603252219,-0.601822713762,0.626362488219,-1.53963925997,-0.358154917408,1.18557607257,0.690639120727,-0.41287172624,1
1.16223540845,0.0519444028007,0.171587202396,0.0766237256614,1.47294391011,-0.303434852993,0.528225746134,0.331286848377,1.73496660809,0.628973863054,1.14245644408,1.54866594514,-0.0916299504558,0.870072244497,-0.166152625838,-0.0747276297667,0.265344297918,1.25955354555,-0.0574654060913,1.28174084111,1
-0.634644217773,-0.632749108104,-1.18429573185,-0.973171214974,-1.69698582074,0.139060894826,-1.22454049359,-1.33041502472,-0.0680618063333,-0.77934940107,-0.17971565251,-0.756772502922,-0.0320720384112,-0.997236215098,1.36693591173,1.50407846824,-0.705814293477,-1.2600604624,-0.813943454426,-0.169690326702,1
-0.296797906665,0.609983100316,-0.489992292735,2.066223272,-0.908011098735,0.0587363893692,0.221739862545,-0.530375768209,-1.37554902533,-1.25244866204,0.494964875576,-1.11237742737,2.94808758637,-0.405183513723,0.542796621415,0.597753508635,-0.282475513274,-0.369791066126,-0.712409700932,-0.965490473904,1
0.850573362585,-0.504626961729,0.706294505978,-0.315229782971,0.239127265712,-0.496042270037,-1.60059518863,1.47793158975,0.927766816507,-0.123177515788,0.497300923779,0.195930146374,-0.206560768736,1.89784226377,-1.29711723129,1.83424205226,0.897912570213,-0.40630374055,-0.468074415883,0.670095033895,1
0.37015350036,0.846529839768,0.761833727138,-0.0861262634947,-0.808380230007,-0.125271682595,-0.817284025549,0.594915669071,-0.303160923289,1.1671427576,0.446302125187,0.636442751565,0.461345172345,0.591852976619,-0.57035556819,0.287795706456,0.336642205382,-1.15326338135,-0.60800589057,1.40184332587,1
-0.447483300028,1.59566768287,-0.927247010257,-0.776809790592,0.146619658341,-1.25575080202,0.489305592933,-1.28013575211,-1.68144398431,1.65951976736,1.20550814759,-0.446618104843,0.43257828288,2.2544903708,2.21592176948,-1.11918532636,-0.216022087025,-0.303110353252,0.651131639665,-0.395345262141,1
1.44463900833,-0.428481219883,-0.445084077843,0.245795445366,0.550096149767,-0.375399406183,1.97888164044,3.44225499134,0.180505455284,3.00534157673,2.00736263705,-1.18391687049,0.788239256687,2.61628521238,-3.52663652949,-0.81937052119,1.83139073542,-1.67771487708,2.51344363848,1.78098179845,1
0.695818287329,0.392168166526,0.357343592715,1.49692106749,-1.297551604,-0.701102121806,0.99503907375,-0.897561517061,2.07031865871,-0.215310516253,0.742965552713,0.801528251854,0.528007806088,1.16586227251,1.43742969263,-0.209640582671,-0.211241552339,-0.456486131578,1.20758080589,-0.888439132684,1
1.97343549656,0.962296131104,-0.204519134721,-0.27041943381,1.84595651168,-0.191678817174,-0.868487159156,-1.94594550539,-1.12917543957,-2.44518296794,-3.4114034497,0.153865988385,-1.18543683982,-0.544804682691,2.25543403153,1.19946226559,-0.900693307204,-0.865141633267,0.0123232991352,-0.913926497338,1
1.22054908298,1.12571024165,0.49286215086,1.7938378859,-1.57772372596,0.425829557949,0.0582018040426,-0.365895155453,1.00715694818,0.206786806033,-0.0767545849747,-2.00003067691,0.504893886186,-1.17074497743,0.124725077226,-0.702741336505,-0.323291424898,0.441982263135,0.0401409160181,1.00249277297,0
-1.44639588292,0.393182584936,-0.114440290669,-0.440319177219,1.65870167049,-0.221139011755,0.220497033102,0.612997550376,-0.380134499675,-0.235536768984,-1.18323186124,-0.0640837486712,-0.0491966386251,0.822775811441,-0.528022104362,1.13272166701,0.377556252573,0.139443727866,0.109877429384,0.0680808071486,1
-1.27853353766,-0.26748305713,-0.791432338597,0.280747070313,1.8088719451,-0.0768054633196,-0.320555902777,0.92727149748,0.220110212874,-0.890322859581,1.69240128531,0.234941248336,0.0978133707443,0.648522093009,-0.965764741017,-0.522900792145,0.485233111906,-0.00901110204847,1.853304763,-1.02533357043,1
-0.719100467726,-0.750523013899,0.663140478628,2.53884109127,-1.05513049968,-0.585342211484,1.4374775686,-0.0601016052604,0.731245734558,0.280328208244,-0.710471005307,-0.0181134789511,-2.16295205204,1.3233747244,0.445214613949,0.398976792739,0.165294153308,-0.703125341602,0.191798524553,-0.909924215505,1
-0.00512847858336,-1.10725876018,-0.511496803681,-1.5462234019,-0.0391405868611,-1.18280332776,-1.89288552896,1.30604112599,0.548165088581,-0.916653172365,0.399716066524,0.210661955429,1.40986298737,3.39903170102,-0.663736667476,-0.802250616781,1.04159596639,-0.331048487556,0.979622667935,-0.649589096603,1
1.11348159144,0.612541351752,1.69671024281,-2.42720839301,-0.520644977497,0.353213496759,-0.165601030487,0.395592171699,-0.789404486335,1.77566956273,0.379378987424,-0.973932984092,-0.975420130546,-0.616098669386,-0.662188446709,0.502487327088,0.078368616465,-0.422871542214,-0.201148550299,1.92809061126,1
2.34593588398,1.73395537777,1.14269097804,1.6274377091,-0.415650096229,-0.623456823567,0.335772474331,-1.45078184332,-0.550186041981,-0.366485944462,-1.21244301389,0.422262657004,0.473112529747,0.70534198121,1.99298977252,0.756750472023,-0.511342832829,-3.01135204889,-0.652080858091,-0.482947719903,1
-0.207052551823,0.801963052225,0.976750965842,-1.31553181674,1.09653903301,-0.624457369031,0.559195797886,0.244878929637,2.19441629072,-0.316131733272,-0.287556789003,-0.0314079225334,-0.489390701426,1.5687180032,0.136552972804,0.43091120725,0.329505063601,1.87353606083,-0.177941618813,1.33394265062,1
0.0463537756102,-0.039862483387,-0.815565429349,1.6287421555,-0.317241539399,-0.22235880848,-0.735199152886,2.63080538494,0.110771153712,0.968731601124,0.0557074851932,0.0740625488424,0.47367709423,1.85024623106,-2.73713180688,-0.635412651942,1.37816084405,-1.91351149167,0.656998497937,-0.0324565106083,1
-0.254948476778,-0.397196935178,0.438998934636,0.547514043436,-1.31042086717,0.781690624178,-1.91413666814,1.40134676841,-0.0214805850535,0.955493412151,-0.334091996297,-0.898899262454,0.983959579278,-1.09643949645,-2.0414082898,3.09000579202,0.434101667377,0.230241687427,-0.0160149003303,-0.470246789925,0
-0.380540624139,1.48463241816,-0.356312406733,-0.0946693409475,-0.990237720115,-0.031618038005,-0.216828201773,1.48114891233,-0.113644181516,2.80878561785,0.645574783671,-0.433171323118,0.190757662421,0.825264392425,-1.60165888466,-0.111417994091,0.744721825183,-0.679086088625,1.17103730356,0.114797624567,1
0.446239658134,-1.53198845894,-0.385171338783,-0.505206209767,-0.468225343743,-1.03197474681,0.251930057724,3.12170104819,1.68080915482,0.397888363757,0.57937076859,-0.574100436735,1.2016302359,3.97216341792,-2.75000489975,2.64976107038,1.89132336306,1.73783841768,-0.385719969759,1.3360717877,1
-0.35347007647,-0.28652025666,-1.43143024735,0.261645090353,-1.00259545516,-1.4081218532,1.05037299832,-0.16945360167,-0.267049372256,0.535608210774,2.24407562728,-0.0405950739461,-1.21556736388,3.17093190096,1.09826401454,0.294527709308,0.385309882905,0.535464906703,-0.0192293540741,-1.42333183826,1
0.741731780627,0.987622044811,-0.900979034146,0.839884066051,0.216483301606,-0.500695658904,-0.578068478836,-1.00674807613,-0.355829914679,1.4673993056,1.24632640309,-0.220080790282,-1.10760674795,0.646877547965,1.42711657172,-1.9235075064,-0.332156167308,-0.989037573885,0.420735873613,0.40774712963,1
-1.49082918141,-0.261002871961,-0.753720635339,0.704414628501,-2.23648196904,0.0461986022526,-0.553964472146,0.375659073672,1.35253062956,1.25006515628,0.519686978355,-0.790578579623,-0.187836992801,0.0839036280335,-0.441365063258,0.0688796675492,0.170811458809,2.47524321572,-1.66561701593,-0.648288433036,1
-0.424057483179,0.847784134613,1.04655859647,-0.940361436601,0.3269384168,-1.0379366932,-1.65460432399,-0.686965145301,1.23825462966,0.52296016922,0.736887311004,0.329181276564,-0.258029139216,2.051900954,1.42510524187,-1.15177001167,0.00540984593133,0.850359113818,-1.18206647859,-0.0270548137904,1
-1.70256641938,0.162653673358,0.70833359967,0.332492752023,0.573235274779,-0.551638439464,0.390328113153,-0.0833187364357,0.484385870731,0.977896964823,-0.604670578105,-0.264955573382,0.936720061437,1.23362828591,0.44879677628,1.94647006101,0.142552804385,-0.739430345372,-0.562596138319,-0.376678641199,1
0.0143689754594,-1.7752212746,0.6022618438,-1.06605986872,0.218513045148,0.788698784223,0.0252624486275,1.64626435725,0.245576252455,0.0793177173576,-0.423467902423,0.764773561131,-2.03298020701,-0.988279440273,-2.31418405175,-0.672287840031,0.55316804775,-0.598501803035,1.99002692521,3.2247677342,0
-1.28448279741,0.864706042598,0.842885336967,-1.29449551569,-1.42546654237,-0.364073344196,0.438962481367,0.796508971237,0.125829105379,-0.973543948392,0.302893889862,-1.57680061147,-1.26365134488,1.24657009136,-0.636360212646,-0.847918103398,0.516158036584,-0.770365775142,-1.00768783398,1.64786618786,1
0.460986229325,0.200263991108,-0.253194546413,-0.147948220832,-0.473738306328,0.0615656111269,-1.01161396341,0.474442275362,-1.09908430614,-0.889571257238,2.06451338767,0.350162349765,1.14568949712,0.0985222039222,-0.559512463338,-0.251370453828,0.21465526781,-0.849647432761,0.518206579948,-1.07526519018,1
0.485517828497,-0.308166614313,0.435695609927,-0.379317539721,0.40205337574,-0.648465729672,0.297207292048,-1.80844697882,0.93754956904,0.00398260014618,0.678025049401,1.69485865131,-0.270074690688,0.581564036727,2.40091373076,-1.99829492194,-0.680297160784,-0.00306967228334,0.182541175204,0.193268818811,1
-0.547438746941,-1.55012000287,-0.244463149214,-2.44268960483,-0.548046094414,-0.515181440744,2.10454287453,-0.997288695931,-0.223801061553,-0.630835358818,0.335747087884,0.261919024565,-1.0173295841,0.685186613515,1.42614567743,1.35888921352,-0.322639399338,-0.443943829129,1.75000006239,1.91808290539,1
1.14162013475,-0.998035920341,-1.25669289241,1.16540052923,-0.124926583917,0.600541067209,0.786557733269,-1.19251618741,0.525842448734,-0.628124496665,-0.369193049404,0.866089534495,-0.330611533235,-1.99461279864,0.916799453484,0.440621925817,-0.791264156526,0.246315800311,-0.664894297904,-0.398688199758,0
-0.179831333649,-0.49204749022,1.58465033071,1.11367500492,-0.452751767301,0.111072887918,-0.0793346833878,1.79381760888,-1.50941277079,-0.135950538902,0.777543594098,-0.513639908514,-1.0054028785,0.653994902989,-2.03657878214,1.2116558383,0.852150446191,0.815825733324,-1.49098185465,0.542895600348,1
0.514286138673,0.673856127798,-0.562016351906,-0.687309023975,-0.876248638505,0.708140097147,-0.751560756998,-2.09208931892,0.366664479046,0.0775113103786,-0.345920005769,0.218098506879,-0.256527069543,-2.70029498886,1.83227003449,-1.57411761687,-1.2730306174,0.320616305171,-0.77466955201,0.754086711935,0
0.228466826363,0.101604155305,0.218667244444,0.270526902504,-0.958741524348,0.443787901072,-1.28872691103,-3.83757689486,1.16622075853,1.80057997882,0.291658522291,0.495378695437,0.808877722848,-2.97521324419,3.91526630427,0.513194135683,-2.0501389083,0.547923462652,0.213199379442,1.15477465672,0
-0.310938438846,-0.0258952541626,0.0557573970553,0.781699789507,-0.575883527992,0.76349591851,-0.851387248737,1.29458980846,0.732186534944,0.491677368412,1.57202167208,0.499852053678,0.71836206408,-1.10856671847,-1.91269526015,1.43872321354,0.387247810449,-0.252147313903,0.308931001638,-0.235300169852,1
0.647397603075,-0.58752252474,1.21871219009,-0.429480145604,-0.100651869679,-0.217778053614,-0.120182155932,-0.274934460685,-1.26574359585,0.0235419688168,-2.21581683255,0.35888103017,0.0582706266921,0.364107316525,0.44226137627,1.19068688065,-0.0636989116954,0.353529133276,-2.38033490963,0.0870195846774,1
-1.00726353795,-0.815967391956,0.0140835528627,-0.534447627972,0.606023771319,-0.180320927327,-1.62882427894,1.56477171018,1.31925165235,-0.153943284587,-1.60521851719,0.106772557905,-0.0076225218833,1.21167757393,-1.59686020423,-0.780141504431,0.835732840988,0.412944105199,0.133430965776,0.821531957173,1
0.0742758311557,-1.71738079893,-0.455644912825,-2.09699760644,1.29567391938,0.138030619987,0.394149613242,0.260133617091,-0.601136549977,-0.46667099325,0.999539885215,1.58721552205,0.281666472872,-0.18716769315,-0.374362959799,-1.35778006274,0.0829409537632,-0.432280677713,-1.3160947443,-0.620230623825,1
0.229420338466,-0.778452145755,-0.620035395082,-1.93385934743,-2.12778362857,-1.12325696428,0.274204378276,0.0326531752893,0.575847756761,-0.225970101349,0.432012084155,0.17326556886,0.431493496409,2.61467084494,0.692280869485,-0.865483857925,0.390550148258,1.36253585778,-0.365703305965,0.274652294981,1
0.299446944576,0.0791523925274,-0.527693821259,-1.23864441617,1.05270094478,-0.766316200722,-1.91198276097,-2.48240006893,1.32863499691,0.663983105163,-0.0673172480875,0.893212562802,0.126814392729,0.511916312257,3.21541137067,-0.23732459857,-0.975088156432,0.375171479843,-1.55688304789,1.51232413867,1
0.470453740048,0.194087194829,-0.302503828545,-0.375751883472,-0.76225417021,0.3578311993,2.66452032766,-3.59937013859,-0.829918461065,0.981503480854,0.677974848655,0.708018098702,-0.756595884297,-2.65543356655,3.71009570825,0.865161869198,-1.90341521727,1.12981401108,-0.0119061433717,-0.134249703751,1
0.750105490586,1.24424524837,-1.13686133833,-0.191744593248,1.6990498143,-0.189902975998,-0.123765035093,1.96579557079,-0.75885251005,-0.816556303993,-0.179303028411,-0.171553552495,-0.121876728053,1.437481971,-2.02985033999,1.83637872506,1.0377080981,0.576926647904,-1.22412021544,0.368853103764,1
-0.811394798204,-0.38066950388,-0.0506234288164,0.573669934407,-0.423867024102,-0.436698259375,0.599228534905,1.39754008778,-1.0711127449,-2.50906697422,0.0741924462631,0.77150488297,-0.569266973662,1.71975672063,-1.24753658045,-1.29338461022,0.838285214531,-1.15134884802,0.88930829417,-0.733897236125,1
-1.85400120501,0.681635236753,-0.635029316457,0.385772889269,-0.546618960893,-0.978594817294,-1.01069577142,-1.11318995774,-1.29225888303,-0.100197226615,-0.484266981713,-0.521368468155,-0.165041073773,1.69820512819,1.8534434342,0.579875310388,-0.22564134993,0.426116022867,0.87867853136,-0.360506393025,1
0.29520995892,0.605996498048,-1.54240196667,-0.500175641737,0.552740209867,-1.35526898885,-0.47935774516,-0.807896946682,1.15006628992,-0.467757470019,0.472280374348,0.324444177446,0.0390152764377,2.7244799118,1.76322952038,0.664991741701,0.0512277298931,0.474093846601,-0.149178777478,-1.52343650961,1
-0.128638291963,0.641351552717,-1.01197864614,0.992616699725,-0.896445575869,-1.21487098223,0.079371995101,-0.207388451317,0.378907515769,-0.406764742281,-1.13246328971,-1.28928974861,-0.189248649284,2.70467987327,1.01455404087,-0.705797020289,0.3020985558,-0.573183318065,1.08789059141,-0.727081003629,1
0.20615524598,-0.344234682138,-1.4300991598,-0.48151243002,-0.0318017743467,-0.282107592822,1.03299574472,0.0970275762775,-0.111302829469,0.882068321162,1.23299683843,-0.461925423141,3.07334347307,0.701784785722,0.0765844696014,0.529044178881,0.142117326313,0.94436407091,2.26815448463,-0.600173441925,0
0.140914284265,-1.6943471972,2.11664886951,0.233359530519,-1.30894467538,0.00361683879258,1.77085275536,-0.227940658257,-0.623972271549,-0.0330223149403,-0.988651353348,0.480070578635,-0.79616786678,-0.12411470399,0.24729602446,-1.66068013896,-0.114192312665,-0.22722896164,-0.0634043699634,-0.400018066488,1
-0.0253079551656,0.307626442755,0.372966532722,-1.03338320213,-0.977273858343,-0.942141038174,0.810260896888,-2.39159737971,-0.375549880889,-0.0414980133475,0.0388673413081,0.92586667282,1.5360658804,0.964708436667,3.22992582123,1.11785442549,-0.871478840352,-0.341183027752,-1.21274561095,-0.184578649846,1
1.67407783959,0.275451412099,-0.89763221144,-0.882098088952,-0.451976036895,-0.191019190273,-0.0432997977839,-1.74992180353,0.364721797869,0.861313696152,-1.15417291321,-0.889669240422,0.300243883057,-0.446788957793,2.0403216082,1.545534478,-0.803747047402,-0.268880600976,-0.612936053807,-0.128799728262,1
-0.949597785346,-1.86533783164,1.44508577654,-0.609356172957,-0.922070713639,-0.0751895140699,0.807969204187,0.888000908704,1.6108770592,0.306166564593,-1.80064003154,-1.3342270818,-0.0536656699537,0.624842682051,-0.923803029782,1.83251840565,0.465228679847,-0.477217998064,-0.107325190727,-1.27081276726,1
1.00022584453,0.637843672676,0.88770373062,-1.12888043666,-0.15965071556,-0.66788685837,-1.15652992818,-1.28497918288,1.68659541347,1.17904789211,0.260641481616,-0.254534237234,0.460576230643,0.8923035993,1.84020039941,1.95768298297,-0.414349006844,1.17885216364,0.885595475965,0.467088068962,1
1.60421956692,2.00163565435,0.571779740674,-0.517307579678,0.126948784644,-0.0287450105651,-1.47642471575,-1.05429728749,2.430768376,-0.433458236465,-0.641110027444,-0.981194678489,-1.7023425907,-0.468888300511,1.17329608459,1.5993601245,-0.513019586212,0.563232203255,1.3611304396,2.08654791059,1
-0.074448150296,-0.944081562641,0.863865933282,-0.744261142037,0.220598268706,-0.158423408734,-0.00120803912692,0.615377438591,0.930374893032,-0.0358680224246,1.59044650902,0.218509616875,0.648308435846,0.678923353772,-0.571277872588,-0.723452801733,0.357833773045,-1.01614138467,-0.194103578703,0.594921094599,1
-1.65337630129,1.53486187986,-0.812050569209,-0.748949913702,-0.332285791077,-1.10334008977,-0.468961973013,-0.239567844757,-2.00225339265,-0.231264225141,-0.810706340212,0.281844468816,-0.616832256016,2.43036851078,0.977507764136,-1.41753826175,0.248976149342,1.03600592603,1.50134030434,-0.783749299225,1
0.786615833119,1.8940057359,-1.24291626162,0.843275549052,-0.775925942972,-0.773378758563,0.960308912145,-1.38756388506,-0.554213394999,-0.309152029301,0.130766899965,0.534267674488,-1.65718220041,1.08421317074,2.02092593306,-0.570534797907,-0.430039910435,-0.531166702297,-0.272073606656,1.33858393708,1
0.474398802477,-0.625100731926,0.190749488875,-0.273476672285,-0.0480671225678,-1.0011466216,-0.986321278683,0.806882055416,-0.562434660614,-0.0322882573325,0.0894591941541,-1.11002212839,1.53126938233,2.72538585618,-0.23479972473,0.468620383429,0.733626646997,-1.26115921495,1.0442531473,-0.488465276776,1
-1.11807385468,-0.969904895604,-1.62944361086,0.0881867991098,0.456631174397,-0.15518731714,0.538698976208,-2.28892527933,0.261572113858,1.12752455851,1.4338388294,-0.551063868601,-0.454026480549,-0.803375581409,2.6074129181,0.0580473168917,-1.08286546357,-0.330782650602,-0.562681590976,0.480206346377,1
-0.441991136724,1.3563071868,-0.345053831345,2.77491878413,0.171062190225,0.259580424228,-0.632240818192,-2.03652679476,-0.579634496151,0.593263794812,0.194028963532,-0.596723442731,-0.013070750566,-1.63456320047,2.06215341738,0.255986228472,-1.09599097161,-0.431790431772,-0.531063051334,0.821512302874,0
0.234261547044,0.491189665288,0.364182671965,0.844850898648,-0.308779584805,-0.349078493838,-2.20329620766,0.225159547927,1.18715966391,0.300509617514,1.94731906365,0.339471803885,1.01307844741,0.921754057359,-0.0203380835627,0.332363658862,0.227950866212,0.38564619138,-0.70325020948,0.834822476887,1
-0.538326150406,-0.216030357189,-0.352899283142,1.17293798084,-2.07769928553,0.35277711284,-1.41044737709,-0.0677780898459,2.64081069002,-0.150213492116,-2.81269495847,-0.0888845800882,0.662672150908,-0.850390161071,-0.154423140857,0.638825172443,-0.151171855489,-0.371110821599,1.66717300199,0.333502896836,0
-0.0872318537045,0.934413827593,-0.31768112345,-0.847901260548,-0.0272821125468,-0.447065503029,2.06355084692,0.251254896825,1.76810119612,-1.20167527669,0.896288610044,0.612308647091,-1.08981372682,1.16164896827,0.0145929191359,0.865377306456,0.27354353004,2.71214938417,0.487638850866,0.241688409373,1
1.12866173981,-0.154326871126,-1.08365404847,0.608343661918,-2.61211440465,-0.600944770027,-1.71157309508,-2.38312623598,-0.61576899242,-0.665892719288,0.478346958546,-0.228061070862,-0.903790197062,0.179824324887,2.99950078783,-0.29171594908,-0.980995338436,-0.474353823997,1.04718759583,-1.33056147219,1
-0.872819943953,0.9018913043,1.46862863483,-0.259037488774,0.509407622464,-0.486640473235,-1.3800287373,1.83404709495,-0.321462810636,0.101627506461,-2.33918193374,-2.01347552914,-1.32615146949,2.0569324909,-1.69322823897,0.728157474198,1.07130038082,0.0503688326553,0.0555363271186,-0.110929052678,1
-0.0878363854404,-0.734401970765,-0.644685583085,-1.43144069754,1.57429944871,-0.459201568101,-0.147107016398,1.41112524139,-0.270985087408,0.646598007859,1.52865345195,-0.83997818803,-0.449316258486,1.77870537851,-1.24782943041,0.0227283107875,0.852519188127,-0.362615220628,-0.374994120872,-2.26403177752,1
-0.989090520153,-0.397911540853,0.0571020633856,1.17198793328,-0.970307446167,0.559252723072,-1.02823079546,-1.15963960429,-1.29620854779,-0.752894018003,0.700003408658,-0.448710293295,-0.425710957862,-1.8824181717,0.907554237492,-0.602892197182,-0.761206935096,1.33864834273,-1.62888900043,0.751323393395,1
-0.77485143267,0.394018818618,-0.816024696118,0.24859005967,-1.25961136485,-0.643547127088,-0.503798329346,0.359353426931,-1.06739443317,0.889041577468,1.97068439143,-0.928793949095,-0.266629482338,1.67100304972,0.0235537510351,-0.0219018724412,0.39261073582,-1.19808907843,1.45760820711,-1.62655122977,1
0.372669602439,0.468626925656,0.673619044007,0.23639085545,-0.905223658516,-0.772028148885,-0.411899425578,1.09793649231,0.126171156386,-0.520047501386,-1.63572099706,-0.295827137244,-1.17385029569,2.34323396318,-0.702066005181,0.190349142899,0.801536407876,-0.257426710827,0.191693087313,-0.566179822863,1
0.817992952161,0.877696702472,-1.16203533041,-0.559853984067,1.17346860483,-0.151725161506,0.202802984745,-0.860052378922,-1.33200121802,0.408005154879,0.456837211548,1.69724022742,2.95557731187,-0.0857974750654,1.04026930925,-0.385589569656,-0.375747793027,-1.15620700157,0.0225607853802,-0.88678844562,1
-1.11282107674,0.0307780675156,0.205679488752,0.629992111303,0.45515382111,0.28685396763,0.46684932916,1.5129328872,-0.905672311903,0.623497913673,-0.346108896374,-0.773256356861,-0.0443809370341,0.10477974847,-1.84288729494,0.508845743516,0.654334809761,0.66824147066,0.885313986974,-0.726201262522,1
0.232170076186,-0.409974992096,0.0832060675337,0.560098765194,1.38239632895,-0.439992579135,1.11823010994,2.45505360284,-0.395455554605,1.01358921315,-0.449068828908,0.159257293665,0.0436416171918,2.26438509131,-2.4035886789,-1.3205472725,1.36357725902,-0.470851928255,-0.134370664713,0.263591468105,1
0.0866731143945,-1.10159479468,0.106424831532,1.10245793736,0.894146513228,-0.335305078373,-1.33463731537,0.0822429480403,0.511108812421,0.697664719296,1.13696909713,-0.148211018696,0.980558841676,0.817322705506,0.127256693573,-0.538940277529,0.152518712659,-1.05369888124,-2.15248435572,-0.705466915014,1
0.15380872222,-0.980769598487,0.286290422707,-0.433587820619,0.957518147101,-0.153499081416,0.123099530836,-2.49793850077,-1.03951025097,0.692977132475,-0.721726813496,-0.208187757403,-0.809720329001,-0.91341802247,2.83522967046,-2.41684746496,-1.18703294653,0.576379078003,1.39770870164,-0.162652093055,1
1.37573353402,-0.304290027619,-0.0326650319253,-1.94481089936,-2.2040409322,-0.124107963233,0.841705371032,-0.794950732388,-0.887565773185,0.0579049219838,-1.10356477165,-0.639258085524,-0.260388650349,-0.116617142221,0.951069901955,2.1197446811,-0.352682243577,-0.040717962813,1.01293634982,0.611632866376,1
-0.211033790652,0.212777752603,1.28484114358,-0.207396296554,0.257112657177,-0.34303798369,-0.869069643936,0.57770192588,-0.100141822992,0.467422446431,-0.857787599377,-0.297243166659,-0.211311810816,1.08680448383,-0.410357178621,-0.972382972449,0.400687795175,2.08803122984,-0.827555505878,-0.765713706949,1
-0.968295796828,-0.248456701421,0.177620796615,0.946278880073,-0.873389387945,-0.311692339786,1.11042564008,-1.78640670747,0.825788150123,1.08313930073,0.463201121047,0.369644587873,-1.1957778958,-0.186199528175,2.15849451041,-0.354444242848,-0.781613561302,1.20916923753,1.43149574663,1.31601717867,1
-0.857478846331,0.568141457498,0.783487740286,0.0964645907266,-1.18438442333,0.091352963093,-0.194507930677,-0.790487190086,0.228979004649,1.03580130707,0.380357861082,0.0963959965743,-1.13538007982,-0.612710916878,0.806529750566,0.365475224749,-0.422279576551,0.574780641272,-0.204993468906,0.271621456749,1
0.0894188682197,-0.0424204438419,0.525668093898,1.67663652404,0.936777388907,-0.542362513575,0.537186799627,-0.657858503242,1.69330143769,0.136504504023,2.04845141687,0.137186411339,0.00284928094238,0.92042003811,1.07201970422,-0.657626461309,-0.145329742497,-0.392543332228,-0.425399725724,-1.28598265391,1
1.4238415454,0.96756589138,1.14564037255,-0.27857362639,0.96588957129,0.227451350294,0.0196320640246,0.390462804158,1.30887326363,0.210545355071,0.346632033137,1.07412321129,-1.70775407475,-0.327815969503,-0.575057634501,-0.8930967069,0.117740671976,0.208072209659,1.49926671046,-0.36613204938,1
-1.44596749658,-0.977021734121,0.426870039001,-2.16356664534,-0.995368275877,0.194238060008,-0.379879431403,-1.33911116742,0.0449532395793,-1.35359196498,-1.21385962745,-0.262261621922,-0.192088672002,-1.12927673481,1.34069665958,1.04894289139,-0.728514554194,0.0807839020562,-0.528574601446,-0.0583258430486,0
1.01731863157,0.722379084399,-0.372078660808,-0.49694053871,-0.64623662657,-0.752616299041,0.629861704526,-0.393473844629,-0.496802047795,-0.103936497864,1.6655561242,-1.20688497046,-1.01522372287,1.5409916586,0.91874265712,1.17782304481,0.055796280135,1.05918698615,-0.908291404532,0.440594236857,1
-0.148455822582,-1.31311986589,-0.4846176235,0.814130635612,1.23946875457,-0.597684143454,-0.987323167561,-1.85923524649,0.0803991098377,0.981948415611,-0.88330428754,0.614927271395,1.18535576931,0.438315965185,2.42362272352,-0.414219988779,-0.722396897273,-0.626726249657,-0.480033063365,0.916195676973,1
-0.418674646572,-0.734329448599,0.304309984722,0.224240103156,1.67315908207,-0.411319619268,2.40005881881,0.444441266306,0.132310013212,0.148804409041,0.424880780155,-0.0869543100267,-0.952598687695,1.17706949664,-0.220153330953,-0.00954928838097,0.35738965019,0.396806472666,-1.97571332033,0.860123009291,1
