-0.0533301664719,-2.86773318288,-1.17602948944,0.547839275243,-0.689868019236,0.926783073884,1.92391984676,-1.45796348761,0.830070394505,0.84324004153,1.57650394775,-1.91677591975,0.126587567651,-1.89257854167,-0.11208530012,0.515223362506,-0.102359665674,1.91572991578,0.188324770637,1.80083376061,0.0418722951857,-0.397045829429,0.291570794613,0.39848759085,1.5314461088,-1.97387168617,-1.95299001832,1.41704443067,1.05467986945,1.5337626049,1.34962810445,2.50873754394,-0.808292398459,1.95227317546,-0.166965305765,0.839789087502,0.991912374608,-0.258436064717,-0.468202343083,-0.239505656861,-1.48701818701,0.171558384501,0.588348732208,0.964400298432,-0.891353191619,1.6006749592,-1.2310615724,-0.483902134758,-0.562671250266,-1.11796628993,-0.113432839596,-1.43720568514,1.78187977772,0.776052904868,0.84869830167,2.78964533403,1.19829423819,-1.09260934369,-0.0143626108929,-1.57030001206,-0.978644203856,1.88033452538,-0.214699308746,-0.0781939791091,-0.851456662205,0.0836122243019,0.290849415982,-2.58768718183,-1.87671335747,0.782840848429,0.543456014036,-1.40504507518,0.0841756230628,1.37064905069,0.873645535068,-0.579049604459,0.55237229809,0.315819977957,0.86288692451,-0.207409802432,0.135067239233,0.0307238911461,-0.930401846826,0.54598348681,-1.31298261709,-1.7541145821,-0.0714524264505,4.21510768232,0.180047491104,0.266539679883,1.82123008926,1.47761251959,0.912108990417,1.02541050869,-0.479424012355,1.21905290374,-0.527997826228,-0.939670319483,-1.13940216673,-1.13801268122,1
-1.77356425683,-0.0871905373389,-0.861318530965,-0.129340156919,-0.0113388051215,-0.039747473862,1.36494939482,-0.713457633014,0.327340578608,0.120185176118,1.01350188426,0.229167483847,2.2959153534,-3.19056065073,0.287448703425,0.572240869485,0.205855060913,-0.0409826607275,0.79804044262,-0.831651743199,0.000392695989573,-0.322128107418,-0.299095632547,-0.566297037369,-0.120034368217,-0.127816611173,-0.918741369744,-0.182092934523,0.750536269455,-1.01062320646,0.149528727535,-0.95088650696,-0.165562720952,-0.98992081494,-1.16158657152,-1.09331930408,-0.340132171459,0.921249864043,0.0964689185223,1.54186642222,-1.07105104332,-0.0556962613785,-0.682024518067,-0.340845060832,1.75225853209,-0.334649449338,0.0512738761361,0.484939091027,0.133447774987,0.00483410020072,-0.678743264738,0.327839856336,-0.629680575894,-0.796666990697,-2.02197648059,1.93297897649,-0.322805634386,-0.797375155668,1.53641747796,0.285484887506,1.28102916439,-0.393050185777,0.358060101981,-0.0283736328594,0.229111341145,0.69607789833,0.379390904366,-0.443863144531,-1.09832537507,0.431848319989,0.394022279677,1.62432024923,-1.34499900653,-0.635326805909,-0.110679412943,-1.97041219998,1.67046567841,1.05345962769,-0.319599785392,0.504784769418,-0.594649082739,0.846027689946,-0.468130511634,-0.608389412214,-0.0829878804473,-0.405828314675,0.868572576674,4.40698240191,-1.87828388556,-0.65003011497,-0.205255438146,-1.29384341548,0.65088173498,-0.212057705583,1.71031993789,-0.883091340612,0.586611532977,-1.24550756291,0.916972444656,1.05213730408,1
-1.27992189545,0.886365457384,-0.119158441034,0.453200327283,0.285506578326,1.43753672372,-0.393676620567,1.59519984451,-0.637937098447,-0.63209623296,-0.0907617408609,1.34955243701,-0.276998774045,0.14368659539,1.03392956411,0.544425653478,1.41551633212,-0.370331064701,-0.612504642545,-1.14212958973,0.027332350673,-0.264268908651,-0.691684387218,1.32957331337,-0.664462267724,0.782388315021,-0.883450061567,-0.548447023066,-0.981194424608,1.12444604276,-0.386259216751,-0.245891009394,-1.39587623706,-0.284709653124,0.202665086815,-1.78447302218,1.25350342826,0.012265468473,-0.123354389049,0.180465634573,0.44838578948,-1.01196562204,0.377228128527,1.10060713114,0.569652728221,0.885809283611,-1.34225679114,0.296931129634,1.09394331924,0.455186444132,-1.14834941673,-0.179871772173,-0.655697714917,1.73490772964,-0.190372503203,0.9921485808,0.736134719433,-1.62731182634,-0.113634287542,-1.3660503025,-0.325395204143,-0.867698213937,-1.16666762717,-0.842213117256,-1.76108705091,1.28616889657,-0.892095412764,1.96349573114,-0.768350150522,1.11989935794,-0.949520706221,0.312525355046,-0.454741766276,-0.511686232183,-0.218258690542,-1.05686305421,0.582873507631,0.732464073915,0.630026575592,-0.554010610495,0.689883210074,0.168528477194,-1.16269340911,-0.629950680482,0.589167848141,-1.04540647604,0.17647185749,0.853100239559,2.25585187032,0.0137260830058,-0.476280533848,0.838524617199,0.358014128508,0.904722685492,-0.436069786946,-0.339239338436,0.717660247446,1.5842960224,-0.472431620986,-0.000115367584321,1
0.946528491346,0.276683686007,-0.686024972945,0.281574080447,-0.0239097853316,-0.346519357893,-1.04724651882,1.08226476403,1.5033170908,0.332116495403,0.623846195317,1.95931193586,-0.986041523064,-1.36743852784,-0.213731715005,0.340809045241,-0.677705851123,1.63738619481,-1.14484768219,0.722068350178,-0.0326643683003,0.0787572626219,1.56680812642,0.345344079845,-0.562103682417,0.045533256481,0.716455433381,-0.886253284072,1.17787982579,-1.0396398031,2.57135538066,0.0494708088281,1.0440423317,2.1856148017,-0.663962190704,-0.465135993388,1.68455693041,-1.23287557777,-1.20150342234,0.28321775526,-1.87700250482,-2.95888076927,0.826627855925,-3.01102245242,-0.170835061233,-1.22164304106,0.233678722391,0.755085635667,0.879916187398,-0.302956519552,0.90648385596,-0.558186566111,0.991749953567,-0.733112833423,1.35330434585,-0.467085393021,1.41313720165,-1.65136837479,-1.23282951656,-0.660901236953,1.17406698918,1.71504813263,-0.372736423509,-0.472808484641,1.21833779644,-1.49367342657,1.38486867418,0.539607410084,1.16567317422,-1.46941497399,0.641864216679,0.292106012318,0.598207063581,-0.462499695801,-0.521189586802,0.769588873935,0.508141743329,0.165344956654,-0.223745059788,-0.354948941413,0.54283560669,0.937608862755,-1.17075061473,0.899389307044,1.36081147956,-0.89000792983,0.272552946656,0.626415700345,-0.106164893666,-0.852783081804,-1.33193486509,0.284355623105,-1.39754324084,0.672870483884,-1.26426234124,0.331256493237,0.633154826504,0.220652768712,0.801445425061,0.590066585975,1
-0.847739766116,1.24865824156,0.567532881199,-0.803943628344,0.0484870770722,-0.0860898002084,1.48204424833,-0.0537888124338,-0.673187033242,0.0816254746395,1.07887428643,-0.658304918666,0.25034890145,2.11175137132,-0.297217814575,0.497679992857,-0.376825268382,1.54890363774,0.648389897927,0.5700181036,0.059655640134,-1.1980150636,-0.180641478067,0.11549629352,-0.745180276266,-0.354637776041,-1.41791787192,-1.47838712905,-0.210193923639,2.24417129638,-0.265808311859,1.26851302937,-1.03019939571,-0.0315047420091,-0.501779650415,-0.51735618151,-0.458971836548,1.25379090343,1.28648626102,1.03443045546,0.454645275048,0.505857769996,-1.11546276107,-0.111354999576,-0.15008130103,-1.16059666861,-0.449345372905,-0.518418386622,-0.765397713468,-0.748680861398,-0.103937143935,0.958670501932,0.646652109569,1.72720308345,-0.488895731057,1.08480718081,-0.410381007964,0.525021933726,0.112869341255,0.0334577179497,0.0862286540202,-1.17695998031,-1.09302779135,-0.261327191463,0.0739289169278,-0.369015453069,1.30524886418,0.627850300705,0.887518911733,-0.27478254179,-1.02188621051,1.01174088002,-1.05399392615,-1.73749586372,0.421459034693,-0.216459438133,0.426065597419,1.71838618702,-0.0749885564562,1.85415881432,0.790562754083,0.655916565075,1.94772881386,1.47200657549,-1.04475176412,1.70598619466,0.128018247248,-0.613205978287,-1.67416192667,2.25722936868,-1.80292127561,-0.372304091065,1.00312538143,1.23188840453,0.339382970219,-0.681699034053,-0.243421602791,-0.866363608927,-0.973905460215,-0.267944554821,1
-0.196096121875,-0.316639102682,0.934658835993,-0.0069547042494,0.0700351040519,0.932539622001,-0.952843883698,0.552308131402,-0.811251956067,0.599502985712,0.0654825770587,-0.346421279697,-0.274971916809,0.647547795922,0.985086416949,1.44595156907,-0.0226304010579,0.206478074814,-0.0199279816936,0.00246641669467,0.0346663583548,-0.299990055142,0.0832559866656,-0.51912256809,1.18687952249,-0.0440630569833,-0.98845236751,0.76628534921,0.761354696728,1.77330699717,0.0496059039825,-0.0143194640602,0.452675713881,1.24975570907,0.776080185169,0.0975317783448,-0.57024948818,0.47232123007,-1.32581656249,0.374107096526,-1.15361728066,-1.42252244121,0.345206460317,1.86737586612,-0.783237532094,0.106549794853,-0.036538648396,-0.281688489337,1.32986874579,0.721903346554,0.0463007037883,-0.166216137613,1.88764840511,0.477079210246,-0.67550483769,0.978726117263,0.100779051306,-0.444272847267,0.269529094898,0.134238178761,-0.151290944324,-0.111950819336,0.278784579359,0.512495894327,0.708483405337,-1.48404199744,0.883250103579,-1.6905381898,0.867024392805,1.78206986434,0.190457063999,-1.15693826583,-0.339780875964,-1.38515351173,-1.29058588562,-1.14185658511,0.759100243896,-0.197446958292,-0.514756357556,-1.16993444408,0.968037262037,1.81311910951,-0.656238829718,0.0271880482014,0.36429719728,-0.668427719116,0.206256881603,0.441504831421,-0.6381127648,1.35959408004,-0.934301363989,-0.241307568504,1.3803212815,-0.911595816451,-1.33792010968,1.61750848535,-1.21702824036,-0.604141097364,0.445593740861,0.987612540778,1
0.979112584981,0.2864850374,-0.0252258895239,-1.50372108356,0.568723415264,-1.93810957625,-0.872770649583,-0.429907289228,-0.00191503459758,1.0532441089,0.88903687095,-1.29154790766,0.744395653679,0.323677199451,1.11839894509,1.39862084345,-0.576574250956,1.64262343995,2.03074330085,0.258075424334,0.0277456616063,-1.60761307506,-0.88239721387,-0.385485717202,-0.283453582066,-0.290457387533,-0.846345641338,-0.56250707748,-0.94872352943,1.27696250946,0.490517218561,0.360281486003,-0.190171009185,0.484820965553,0.402888162837,0.536712286744,1.10944883313,0.789490645094,0.652676034358,-1.96950436603,0.156606886099,0.026708282357,-0.151577755934,0.147325296592,0.0155177221304,1.30656624218,-1.64549633729,-0.591511984347,-1.19222015012,-1.99841749209,-0.183750977626,-0.0379319916594,1.44941446205,0.558671639392,0.571225351833,0.900285431414,-1.00557190078,-1.39993147983,-0.059883142595,0.445949111167,0.567908036717,1.16661894216,-3.31042193697,-0.0403437015665,2.32775469851,-0.656495740113,-0.0341001510724,-0.258692290504,0.121764537063,-1.1180890608,1.62608398419,-0.629452445106,-0.230613188302,0.294071543284,-2.38165251841,0.0299109225441,0.157715357463,-0.559343140436,1.62873227081,-0.462533743262,1.20870639317,0.646323037945,-0.667604601147,1.23861924831,-0.796088126761,-0.402351458337,-0.435075547424,0.621230016094,-0.3361252105,-0.52846231037,0.767362015224,0.562267149786,0.284688472392,0.498163504006,0.330532120379,0.237737281313,-0.837248154612,-0.0116826978876,1.56784660567,2.43945134096,1
1.16235052517,1.31301825605,0.719717903163,-0.261163193073,0.53896325644,0.724330025208,0.361577232364,-0.733011428799,-0.266527974409,-0.563150276385,-0.0931708029401,1.33691696307,0.617232726847,1.3256544934,0.00829781399994,0.599051291306,1.00003589672,0.522924206232,-1.7332720266,0.221662266176,0.0465083061771,0.423694745691,-0.0857959238735,-0.956314889008,0.923004258625,0.0454080911996,-1.19643817769,1.47894299654,1.24373739974,0.689720221364,1.64861087613,-1.8122197912,0.535056323131,-0.916142526065,-1.70533133596,0.479048165924,-0.659172573076,-1.15495702393,-0.0522115070774,-0.703151159733,0.395850613209,-0.789235199544,0.307874835455,3.1121029757,-1.32891565016,0.332625455601,0.617931451267,-0.700361126358,0.0951262466798,-2.39410392646,0.854523745006,-1.10418245452,-0.445364005614,-0.528903477556,0.360767289568,1.03846246804,-0.544870579673,-1.81542776549,1.95764467873,2.55502035438,1.31932935858,-0.471459933062,0.462652408458,0.64966147123,-0.235479213223,-1.19382741468,0.586941159971,1.15618721248,-0.573604615241,-0.386163143082,0.631129158244,-0.345012276663,1.33032498862,-0.78362316023,-0.786161531511,0.162052129547,0.202769391007,2.01162054393,0.965730001821,-1.37299270526,0.0853388528003,-0.801712180764,0.425789873765,-1.30919001296,0.0885364753483,0.347758166529,0.613965978824,-0.0366201066935,0.706821741565,1.64154404165,-0.772095852514,0.373706810041,-1.2625129943,0.491640932146,-0.247903792363,0.385496955007,0.0330315729066,-0.233112664185,0.0838791095207,1.36537328144,1
0.493002074963,1.18993341191,-0.65210422135,-1.42841907464,-0.522492169289,-0.252724935055,-0.124763387891,-1.28733605182,0.1150549409,-0.56298024027,0.521123949436,1.77038245263,0.522155553761,-1.49986313583,-1.52650348319,-0.0792701915715,-1.37711759315,0.467832415865,1.29708500604,0.713536854916,0.0236923470754,-1.20733658276,2.9329692625,-0.393421509392,0.458409199147,1.85189488044,-1.22679533386,-0.444617198761,0.743775708306,0.823451073947,1.88256047082,0.354404525625,1.55576546255,-2.08708653119,0.261116932662,-1.78925466758,-0.188486151624,0.859638435197,0.542529219626,0.617020014579,-0.954271516065,1.55745313783,0.496050936659,-0.580896575182,0.361660053445,0.255050886345,-0.164993539993,-0.276925505983,-0.892373569028,-0.174925356359,0.112818311634,0.629030892968,0.172633876728,2.45392453527,1.86681724202,1.83626942431,1.29700266044,-0.498551760244,-0.907520742259,-0.495266250338,0.650106315887,0.894087560566,0.986214539209,0.371679574895,0.249361207156,0.923435227499,-0.330966882062,0.125505223846,0.310503333135,1.10434412244,-0.226862065929,2.00270809683,-0.812794634531,0.279498681619,0.1014766869,-0.379242263805,-0.665606035822,-0.629778535729,1.76864571253,0.638694612295,0.972938067738,-0.0335533380307,-0.293520767314,0.611300239812,1.12391301249,0.389868362311,-0.126003781754,2.97553342009,0.719329066225,0.583143301823,1.3846019359,0.743380555869,0.201174723051,0.171920000229,-1.02669982701,0.768685120608,-1.15261992407,-0.478360784364,-0.109474405828,2.09531582662,1
0.906774105521,-0.456406793601,0.762129960138,0.385723644115,1.30622287173,-0.957465404255,0.780284333354,0.428467046393,-0.0874065206793,-1.12057690802,2.28893930547,0.409268182265,1.20455351258,0.792334606554,-0.502495502273,-0.871170996737,0.304298731809,-0.947429299,-1.9455792748,-0.243063899946,0.0360554028252,-1.34535257013,1.31615950639,-0.4303917253,1.98050171843,-0.940699815681,-0.994332439396,1.51963559793,-1.40928717581,-0.343666131498,0.70467044986,0.68665455936,0.0424710296641,1.44466016555,1.32239575748,-2.03891220856,-0.63059183706,-1.42797530015,0.410713824418,-0.401844981634,3.07554024884,0.481053500846,0.575232476004,0.213315764861,-1.26813280817,-0.353239222651,-0.315509757189,-2.09374350394,-1.09381431893,-0.518194785188,1.64181587047,0.738976311531,1.03361437685,1.48444502154,-1.86370550627,0.946521262948,-1.06547298453,-1.90765782393,-2.78656800621,0.724093758985,-1.24749089577,-0.63151881567,1.19021353102,-1.77667590482,-0.700703581803,0.672318484088,-0.685417264979,0.135616341827,-0.403164287083,-0.897441319406,-1.1177058518,-0.284038519212,-1.01730880627,1.49293608834,1.24279376205,0.877815637355,-0.301649786767,-0.0718723598812,-0.825541079651,-0.31487774294,0.52530795364,-0.865732605461,-0.853088859956,-0.223825104225,0.536268004167,0.0779037051093,0.805629515452,0.295608986255,-0.185409297415,-1.48430580089,-2.65865845092,-1.42587003074,0.0681925943694,0.568646894016,-1.24009896033,0.13138517594,-0.777987896998,-0.217505887721,-0.00190500794614,0.112038199882,1
-1.11759816425,-0.503171801375,-0.192492563174,-1.5497619654,-0.177864265553,0.928831336357,0.172705935513,0.515330003632,1.07367720152,-0.0949200064953,-0.778792531295,0.409116285162,0.418083539113,-1.86565330252,-2.65841935932,0.670637441629,0.143430983732,-0.647117741687,-1.08371786926,1.2376481337,-0.0123878422845,0.547848472269,-0.202312729423,0.925042269791,-0.578672650499,-0.305283693706,-0.110573917303,-0.0881337301576,0.617713656787,1.33916460728,0.565401958262,-0.253633809217,1.24391953467,-1.41775276937,0.768205686883,-0.770998191922,-0.775643684997,-1.39972072289,0.929365262396,-0.28928841998,-0.229722052729,1.32280505724,1.01793156941,-0.679665688988,-1.19412038369,0.63718981758,-0.577070097542,0.861900201219,-1.11562598138,2.04602369686,-0.865884982546,-0.624960528977,-0.749103220442,0.144015802771,1.59042330264,0.632422693644,-0.969242860212,-0.226904555668,1.40053976005,0.715917034933,-0.380213579389,-0.134758564185,0.361144523629,-1.00715753564,-0.833303441649,0.955879139145,0.0965051149679,-0.427430683902,-1.54634252951,-0.871467997526,-1.28622454558,0.438294504023,1.06933211931,-0.140516926575,-0.695151728188,0.906451600273,0.995781056262,0.73325846401,0.590951436791,0.7923877162,-1.0448362233,-1.35442894099,0.249554459569,-0.390682757111,2.49082386479,-0.183009454847,-0.174766245718,2.09182270099,-0.190409792657,-0.106736554528,-0.582266582039,-0.297116221643,0.00167588592068,0.775542764655,1.36246208412,0.508396669116,1.93699488837,0.744699852285,0.296366780532,-0.435956011392,1
0.370292134878,0.398927447823,-1.47083073765,-1.20194579094,-1.17293294496,-0.56780518449,0.155273216202,1.44717985523,0.0358959601905,0.45762746834,0.4087035579,-0.502346188405,0.258166068898,-0.533202272562,-0.138238032647,-1.13181717989,-0.248970705158,0.176861365394,-1.06683166233,0.486320568362,0.0317469976485,0.179582901613,0.0483316422978,-0.91530650141,0.0555248568421,0.318330813608,-1.22482590184,0.589880921962,1.44860226968,-0.154412811323,0.227449605719,1.72097442545,1.80097147333,-0.70708826636,0.984555801363,-0.410566331283,1.86811329218,1.03650275183,-0.883350348837,-1.12393625048,0.624816367171,-0.542693285405,-0.899426432431,-0.0499072907517,1.63754276934,-0.628405445397,1.34437424747,1.63419653755,0.00316859118222,-0.343678329479,1.87458498265,-0.00326445873621,-0.704497814485,-0.382667185616,-0.717872940091,1.57314636079,-0.395208099746,1.1254915305,0.848533659187,-0.952084414485,1.64619199633,-1.42194113103,-1.14865162395,-0.351984858175,-0.889063222192,0.748920794137,0.220494870742,0.188507407418,-1.444526192,0.870956637308,1.69757851403,0.986436027124,-0.763653560507,-1.70310824843,1.004228786,-0.94227782477,0.377446936848,1.11802461701,-0.30317690865,0.0239776620696,0.399587997238,-0.125496723543,-0.30439887056,-0.768319976382,0.921237143188,-0.773638397864,-0.351724166297,1.95459074373,0.0320398121549,-0.188534792086,0.138452344207,-0.781366298969,-0.960177714338,1.51762215072,0.643427310658,-1.29302781129,-0.614400192188,-0.425446054566,-0.0512702194774,1.6911985666,1
1.55486277354,-1.68550221906,-0.932264589192,-0.686902132299,-1.65820643151,-0.136065228136,-0.627949492028,-1.20927276717,-0.612253184624,0.0228543918471,-0.719326856341,-1.24514482816,0.545058570405,-0.49265368693,1.08835019248,0.772802422027,-0.0727611338939,-1.13294345488,-0.213707675068,1.52188676494,0.0824921728499,-0.704162942343,0.667327056766,-0.970747322624,0.763548913272,-1.01912103776,-2.92923692594,-0.989900194557,-1.50721116212,-0.126304275365,0.926336973427,0.588619562925,-0.644144151221,0.690168956711,0.471607761893,-0.987364697553,-0.323659267644,-2.04509594885,-0.00307321470187,-1.51506495739,-1.60114762216,-1.18948417146,0.127785774648,-0.728868663196,-0.299401786048,0.539091824735,0.165592467398,-0.713592904936,0.723831238548,-1.11525736541,0.0721157426768,-0.493502581246,-0.145058698292,1.44883132122,-0.97945705026,3.55112188853,0.989555734273,-0.426974879057,0.897217158265,-0.270845993044,-1.15421980728,0.858793108356,1.4448022789,-0.137580867508,-0.106575134372,-0.481302134232,-0.560217043652,-0.0731378930274,-0.0988665520263,-1.00890122851,-0.0594814194493,-1.30068196169,0.587432795022,0.229691597175,-0.62997220289,1.19104791525,-0.391213204439,-0.170964198273,-0.0304077723093,0.838341223934,0.816903170633,2.44497692947,0.951132778938,-0.2390407535,-2.58867588818,-0.646362825187,0.0553711277739,3.84985129355,0.173595507597,-0.476187101617,-0.32754783993,-1.53647850963,0.677544656159,1.75108128901,1.24661353271,-1.09813297549,0.460616612529,-0.330021493952,0.155559080586,-0.503596421795,1
-0.738551372376,-2.18455309602,-1.68319028876,0.290421511553,1.57566269364,0.864255534852,-0.400612264523,1.20390674611,0.738282746294,-1.31292755517,1.78123714377,4.16755282852,-0.419490439553,-1.93154802217,0.0503851713303,0.238347377042,-2.12945595134,3.08108945203,-0.425186696763,1.32103179554,-0.00796810733039,-1.50842701805,-1.97520320061,-0.644917219748,-0.804327324105,0.407124956411,-0.278725213546,-0.50365895536,0.745561143032,-0.498810806052,-1.21145946659,-0.105768389345,0.348387185659,-0.158543647333,0.339936112387,-0.389244710659,-0.487471307011,-1.19938996117,-0.0623041934229,1.32494337577,-0.171844108871,0.696600811248,-0.109236156915,-0.239143816104,-0.0408564905596,-0.108257987601,-0.967721149683,-0.340935244261,0.617466962951,-1.34855199659,0.189356982187,-1.48268782287,-0.517088919379,-0.494372019604,1.42477506692,0.846422047057,-2.40312113889,-1.38349132581,-0.300494485261,-1.88820785126,0.74328976307,0.509940661581,-1.4400410767,-0.424112429769,1.74414462405,0.0758701619739,-1.72067158027,-0.195554927176,1.13360322431,-0.59344615877,0.938026762244,0.548456425462,1.19195390056,-0.947985303164,1.49160987877,-0.0350277170836,0.5220610279,-0.130683891058,-0.415315869717,0.390899580168,-1.42545635641,0.405364200203,-1.19115961881,0.0113656770124,0.00274839078716,0.857385317054,-0.340182886059,2.35246062279,-0.204298142022,-0.839861446367,-1.40905970367,-1.75328576719,-0.524386936708,-0.233902507813,-0.565981457763,-0.854416142208,-0.412869163075,-0.101409134712,1.17218092775,-0.0923610813413,1
-1.45304532578,-0.972757271979,0.0629047451707,-1.17363452917,0.125006225695,-0.260037242201,-0.684873275677,0.532040071424,-2.64033539039,-0.112416808861,-1.66715563131,-0.698416994937,1.14620188641,-1.13569849494,1.31770144365,-0.0276611281456,0.140927367851,0.027996780179,1.29538849027,-1.1074786978,-0.0398770530281,-0.464617959004,0.88213705891,0.315603013692,0.338218946077,-1.16275834275,1.02611463264,0.364384629309,-0.0228942180775,0.25702256358,0.0576930115037,1.73820895161,0.128907351431,1.35113932519,0.777991833878,0.0625226378064,-0.362545552811,0.13399981901,0.004535296473,-0.723888226675,-0.0302282863942,0.0833548385987,0.877222465484,-1.1051243975,-0.330728445311,-0.390786977264,0.309602394605,-0.298262311903,-0.587686520855,-1.08361296751,0.693295423249,0.0376447954905,1.03923488507,1.07040211388,-0.277928849437,-0.890962028516,-0.353702867431,-0.758422930808,-1.17650921252,-1.26528303646,0.770347452182,0.597389616967,-0.737578933587,0.178429420144,-1.64538921646,-1.52521245991,-1.14391714015,0.282687893762,-0.823640575229,0.0850525048865,1.96039124485,0.657578508354,0.329272223839,2.30575709507,-0.524603665412,-1.31494616521,0.674797760855,-0.419231681326,-0.575952453229,-0.270506590601,0.817794468434,-0.927924757479,0.614846239275,-0.507861394294,1.28256054915,0.731054217974,0.966137681847,0.0301029250155,0.180306239766,0.753760370629,-0.415709960339,-0.25408865563,-0.253824466288,-0.385437883114,0.966044637384,0.749696100928,-1.02362461727,-0.659640474684,-0.154986615764,0.489493215573,0
-1.47458377349,0.642808534726,-1.08702091871,-0.187766925174,-1.47371527997,0.35720700079,-0.0722377542752,1.83397165866,-0.275771265255,1.03706814615,-0.461194048382,1.37368989136,-1.70173077967,-0.415342852313,-0.788192167059,0.4902564507,-0.235629770413,-1.90453706359,0.806600044798,-0.901402593865,0.046917636703,0.492826084282,-0.510491075564,-1.26777909775,-0.661046385801,0.381730587476,-1.70436438667,-0.307881624048,-0.0165272094522,1.55194420472,-0.61671613577,-0.573189529557,-0.0652990453454,3.44677658742,-0.516885651173,1.10427759943,-0.67197650009,0.699980190485,0.17382286766,-0.705730555919,-1.37691242498,-1.12985849521,0.718538034479,-0.213417187653,-0.363472030959,-0.0714388208367,-2.35693251784,0.860035915005,0.0470484170809,0.615982507335,-1.75150380913,-1.14345448502,0.0981072412241,0.917493959083,-0.577862719657,2.10092994732,0.214894087633,-2.1033768603,-1.08908000492,-1.11082990524,-1.67603597327,-0.43285367129,0.693658776152,-0.198037506086,1.81164661923,-0.92440690292,0.674438546173,-0.721131369347,0.730875219246,0.739208730886,1.13918390495,0.927748508325,0.620109034333,0.118669267199,-0.752423832006,0.295511680697,-0.564458092731,0.0275123342361,-0.633617242835,-0.202509935575,-0.448327186583,-0.48392622191,0.348060380899,0.559547081132,-1.14025162098,0.984808174013,0.804592746445,2.37564295565,-0.322477062314,0.257897590249,-0.603859468742,-1.28115781636,-0.00357002071755,1.22545655345,0.532720208911,-0.0185491550059,1.31495614826,1.37702611956,0.864727008724,-1.03870273643,1
-1.4662656033,-1.22579358853,-0.0370132316178,0.972910276169,-0.925590670222,0.0471513134502,-0.334253775399,-1.25557355914,1.04215309895,-0.832364863461,0.748430656612,-1.28729128304,-2.07158124599,-1.8005479087,-0.152142790846,-0.637111082606,0.993709549865,0.210321280299,1.26394787107,1.73514835764,-0.0279096899827,-1.57505570091,0.139156387274,-0.958984372158,-0.732945067071,0.197469775715,0.4327648345,-1.25553078388,-0.259213631776,1.21957255763,-0.0645940427247,0.638038532516,-0.40789275543,-0.921221222032,1.95430054605,0.320394808857,0.294281256526,-0.704547482208,-1.11981749562,-1.57906286285,-0.401701345079,-0.973099295304,1.63150510904,0.910878939068,-1.07526769556,-1.02517677018,-0.599350512577,0.228450286382,-0.0905860754026,0.727240210165,0.344710386639,-0.0522390197292,0.642973827059,-0.642217389832,0.637208252576,-0.0191785416454,0.606157101347,0.917827917188,1.46447515049,-0.579866561864,0.0324677022573,1.00841589576,-0.0612926583913,-0.130625309691,-1.88644392238,-0.254945917334,-0.451473910106,-0.232700217955,2.04994736943,1.03040312915,0.144252785913,-1.09673327982,-0.402896436597,-0.395134395137,1.2393831296,0.383902675065,0.979164493063,0.103600789173,-0.679365892397,0.476870043819,1.20855766667,-1.65505158955,-0.0481853495658,-0.845520696195,-0.541732964699,-0.109839678379,1.0868145169,1.40541155083,0.705042697465,0.676670965243,-0.165187845403,2.40803436415,-0.291562422977,-1.4407324356,-0.926809860475,1.04143110857,1.11214052813,0.202754403837,-0.959148029913,1.10295243017,1
0.699938780454,0.793317169299,-0.482317469046,2.67792975474,0.487885799171,-0.972601730369,-0.0173991988749,2.15101530139,0.899045330057,-0.994538240207,0.26521557466,-0.528252527389,-1.51996561576,0.618585088015,-0.184780944495,0.945601443379,-0.407281180669,-1.39786713756,0.229890162362,0.322842990686,0.0315368347266,-0.410563686044,-0.309194981418,0.0365009179495,-0.479879550639,-0.793697434445,-0.890848801171,2.03384256614,-0.708030160553,-1.21934477099,0.227779182437,-0.0666078852939,0.211862329938,-0.561640288658,0.343011773002,-0.833022984564,-0.331190084797,2.16181129759,1.02659378383,0.522680573652,-1.00009840529,0.69466734087,0.788660189329,-0.748420093495,0.172798362286,-0.772365561972,-0.297421527485,0.486985870524,-0.193251781286,0.325877412017,0.834956808124,2.18457693679,0.142684131756,-1.04177390554,-0.0259548280373,0.872645005666,1.75552005115,0.387370276467,-0.560558079899,-0.763979569704,-0.113468870279,-0.279435009137,1.681425932,0.717379589517,-0.50439253717,1.27658212037,0.735862763062,-2.18250796144,-1.07313837292,-1.20944010303,1.07359046261,-0.679957965875,-0.115044727124,-1.43649501732,0.64766409796,-0.6059387497,-2.42048763208,0.0153785107603,0.738515433532,-0.90635396552,1.0719551045,1.14791272209,-1.42200546738,1.73528912634,0.491308651645,-0.473990804864,2.1290161833,0.361047160759,-1.37152088228,0.88532316034,-1.65331691348,0.256145494006,0.598937275625,-1.6073730722,-1.38109771936,0.966436976819,0.499113149846,-0.323553406347,0.754722216702,0.949387081472,1
