-0.151024490696,-1.48386013058,0.447677646952,-0.708268698626,-0.667036749807,0.387361194068,0.957658861471,0.285833787525,-0.898366079388,-0.275217549743,-1.58574577939,0.0481703357919,-0.399023101794,-1.93891543009,-0.494511305187,0.0149348578492,0.780720266796,-0.577310768731,-0.826251968309,-1.15690898502,-0.637476829841,-1.40193106793,0.431046999637,-0.0113206305106,1.28868586248,1.25167144664,0.22567161421,1.41399449059,-0.640749301248,0.962936481576,-0.377996402965,0.15897252883,-0.774652206805,0.754211951939,1.60159482036,-0.746952004448,0.0377150151574,-0.248771840312,-0.74365912856,-0.119968484228,1.47624286587,2.51885045567,-0.129459150442,-0.103771301666,1.4302648246,1.75506114888,-1.00988452733,0.758088036191,0.367815534892,0.444591071553,1
-0.528744250953,-1.56714741729,-0.796383375412,-1.26876485591,0.182626416484,-0.970071765027,-0.971447868496,1.72702576544,-0.24272484484,-2.58335944738,-0.314334109574,-0.49849949179,-0.0923146055112,0.28266803552,-2.53615889383,-1.3132890193,-0.476623959883,-1.01800645746,0.700096781314,1.49372454288,-1.46709519357,0.128974367988,-0.106735715375,2.61678801209,-0.190434296452,0.157259048765,-1.55997544846,-2.19064375864,-0.571931697703,0.0162757803035,-0.397168634149,1.28092258976,-1.03766675789,1.16682093048,-0.243798950938,1.56397285874,-0.582310866797,1.61570062553,1.72457477626,1.18935554818,-0.188465389121,0.561369457072,1.66388974412,-0.151953740649,0.184495746202,-0.0762775746289,-0.708230637088,1.4156613364,-1.60759188195,-0.703970065797,1
0.699513548913,-0.952019679606,-1.48098517958,1.44135729065,0.340583949878,-0.473907591424,-0.0549912310038,0.453863378206,-0.944543797348,-0.9736227685,0.544810457628,0.133924857824,-0.841595025409,-0.517475829246,-0.411637888874,0.211811184919,-1.70517304642,1.06281230262,-1.2212358794,1.17521252421,0.614399418829,0.865295436988,0.804767170308,1.68998986306,-0.0102052774576,-0.606358359129,1.94196524606,-1.01148300193,0.195525869279,-0.648775222943,0.133551164677,1.64218613389,1.22000998012,1.94264842273,-1.15309521854,-1.3579129363,-0.702448431242,-1.0950916594,0.055391317444,0.0841241442223,1.08916463809,1.06027126665,-1.10335572369,0.610691593065,-1.13738678992,0.00445674482628,-0.744637997762,-1.61692854141,0.522694043823,-0.102071858284,1
-0.0861793405141,0.382761109506,-0.290536994942,0.686832666019,1.62358234867,-0.349715241708,-0.00740865199502,1.38264951473,-1.01510280875,-1.3149764093,1.00747388973,-0.629881287252,0.0606567668947,-1.0486328411,-1.42761428046,-1.13712404516,0.294158152569,-0.501208329456,0.844486169336,0.0241118591223,-1.03992715579,0.82767437452,-1.20562214044,1.15525490004,1.02403164427,-0.162671685335,-1.2796568944,1.89006527786,0.544291426871,0.512279801875,0.33538863394,1.47056799823,-0.932783372444,-0.0649611126285,-0.418425820239,-0.644924316255,-1.19912823026,-0.547748260419,0.172420109913,-0.0282271354882,0.124419871008,-1.23093281201,-0.890049259546,0.66793442911,1.43270556581,0.961826660201,0.526493938253,-0.112224846705,-2.28761113871,0.00969757374488,1
-1.15929999876,-0.636123125446,-0.428426827217,0.561508551502,-0.324023819545,-0.481813596601,0.489840458914,0.0929035833968,-0.113395224818,-0.0766898305112,0.679798716579,-1.20390351679,0.885893270217,-0.332395716303,0.307991365558,0.0561501886493,0.179319196923,1.29784203011,-0.00979447328793,-0.618949732059,0.778598614653,-0.148913987114,0.91147928482,0.573350041759,0.445089610035,0.760973841276,1.45932449435,-0.0663182883448,-0.312310160656,-0.902533964192,0.00491011531509,0.862480523626,1.10389378092,0.0996385582812,2.9108327661,-1.21429575482,0.131881308138,1.73739564962,-0.382260249488,-1.81468072674,0.430288592025,-0.180221993347,1.57030739476,1.62416451469,-0.303142363254,-1.05573791829,-0.0261671513752,0.0650852028525,-0.419451800756,-0.70652695444,1
-0.948178173001,0.531069923218,-1.96994732641,1.12560623865,1.33651828466,2.4012119836,0.863712403081,0.654906222904,0.350312576804,-1.53817637978,-0.155502084024,1.1054355862,-0.567913378006,0.987287991217,-1.26417608231,0.720602509489,1.23899453903,0.422082509511,0.628956992288,0.400604836624,-0.346076197724,0.451232047189,0.745947056407,1.87607990532,-1.39680132709,1.57126029076,0.282038953508,0.342304935508,-0.851041423778,0.41236188658,0.313198141788,0.735748861222,0.110129882911,0.0581585364696,1.21185522378,0.412671079068,-0.785809732325,1.27476020882,0.411460480282,-0.686184590763,-0.590422338548,-0.674143404563,-0.109278884478,-0.766403528373,0.364665751805,1.47815997794,-0.158571530933,-1.06187904914,-0.835964606612,-0.0124387369936,1
-0.471743022002,-0.564026292301,0.374131112628,-0.423939226526,0.457543461173,-0.819562785509,0.821730044242,0.627708352547,-0.195253822348,-0.809523147346,-1.08456826539,-1.00279427614,-0.998550191294,0.18614706026,-0.549574653027,0.607728349607,1.29438830007,2.18697087287,0.3615866022,-0.162774800378,0.0661431980438,-1.09786928218,1.29598392074,1.13704277644,0.451184019793,2.85967711467,-0.307065558321,0.199934272354,-0.571546180126,-0.0159122936795,1.59101942805,-0.34818086613,0.400623932937,0.0510419340739,-0.301356233702,0.9272427533,-0.635389916509,-0.0974332062074,-1.16316911273,0.0220411403498,-0.702611113378,0.483000370983,0.56403116135,-0.992616730335,-0.216949585146,-0.802212399574,1.62841125251,1.24320834082,0.239016125743,-0.649816619034,1
-1.65574313349,0.393469797308,0.446847094878,0.449514778656,-0.854386307639,0.279886288632,-0.659395334532,0.564607616857,1.55729076304,-0.106416198997,-0.753548480965,0.82871987751,-0.832071568926,0.251987241127,-0.374184463769,0.106167140261,-0.74799394403,-0.832471553137,-2.17334074554,1.68846982785,-0.638978288469,0.703660335003,-1.67539452826,-0.241006254667,1.30600624916,0.245342258917,-0.317532072866,0.92734662673,0.547795737155,1.37940251519,-1.09980343077,-0.235612720383,-0.841227015442,-0.746757193118,-0.0503815482234,-0.463594607385,1.43561867232,-0.589803057603,-1.69785833657,-1.56921296406,0.0600718288106,-1.1376853391,-0.586468718872,-0.181093550619,0.905896974138,-0.536751561781,0.444890288073,-1.8527499644,-2.46639632895,-0.478816103182,1
1.44985944041,0.7103795385,0.186210977599,-1.34793487883,1.01972322654,0.0530968415471,-0.456761907861,-0.451080801408,-1.00076645758,0.0742060857547,1.10670162892,-0.0715263869185,-0.582459278169,-1.03444721008,-0.337467352945,-0.73043866037,2.09409556754,-1.26191408083,0.865978573393,-0.103821706762,-0.838005921928,-1.84178939713,-1.85444324416,-0.605799928151,-0.636294487205,-1.61179664403,0.320684482183,1.27536805845,-0.750965035854,0.682820954096,2.86403519608,1.95792017707,-1.1849361502,-1.66446850827,0.0412332520439,0.0901913740862,-0.679706671278,0.3287428713,0.419086141661,-1.05323957107,-1.04320483145,-1.18172468945,-3.28051938473,0.804281529579,0.568655978088,0.659822501209,-2.17781703802,0.836033688682,-0.542848724997,0.91272123276,1
0.56566094032,0.766435075973,1.17209124149,0.14159985903,0.610558440035,-0.841247102343,-0.368001540186,-1.20622672669,-0.0217726374699,-1.21386422383,-0.130500074437,0.0792998881728,0.14889400021,-0.872780324737,-0.775927777295,0.61990293196,0.56690871116,1.32210222733,-0.211921053782,-0.0971712648951,0.202461396978,0.169738182035,0.285680375257,1.7672407577,0.758578367344,1.19334167546,1.51621482712,0.733478354582,-0.941307668799,-0.277766844253,0.53235788524,-1.51901256262,0.743271822332,0.423754785705,0.752160852596,-2.14849387309,0.873751297537,-1.48817565001,-0.415577806355,-0.309153597482,0.543480985425,1.34173275438,0.452239683272,-0.0650052051103,-0.205956616995,-1.81671726221,-0.571667729435,0.472549909312,0.371469653724,-0.391468906457,1
1.92900674604,-1.26718368241,-1.15456866771,-0.148364399349,0.434876783576,-0.93106884172,0.052260545504,0.573750069333,1.85307034088,-1.45909584757,0.873055322952,-0.427681049684,1.19466268883,0.568848562077,-1.50950762803,0.612870851588,-0.185702328922,0.420146521047,0.972654517799,0.107511002806,-0.993943761503,-0.768890151384,0.844111033658,1.37830633574,-0.78399970758,-0.261131759379,0.0690182048065,-0.744420020331,-1.2457178604,-0.691819061518,1.2294721338,-0.128473569487,-0.81424795148,-0.982138524901,1.02314742331,-1.7585320849,0.716644078471,0.290395565777,1.00154242703,-1.48898729774,0.894364393252,0.21380029138,0.261420106811,-1.63069839582,2.11501030559,-0.70858492196,-0.288990451582,0.198643841978,0.907253081912,-1.0759159571,1
-0.259777981779,1.85809380814,-1.94218156013,-0.600873011037,-0.313404539436,1.34194494381,0.893821764978,-0.409050614054,-0.851671677714,-1.12387057635,1.65139619545,-0.268166885277,1.42806400662,-0.0381438939555,-1.2980080235,-0.300196869712,0.610893726169,-0.494737819907,-0.572965293053,-0.442814357882,-1.05582698412,-0.500304786981,0.586771646295,0.886658835533,-0.284109430623,0.653481017731,1.67920749188,-0.948114583946,0.416963936002,0.853720727878,-1.36582175799,-0.871284302349,-1.02775321722,-0.581701424701,0.22215511766,-1.40452942517,1.83262178318,1.20259830354,-0.383124755097,-1.22690665345,-0.475243057514,1.71321705659,-1.78502085361,-1.55000409475,-1.06037157612,1.26622434387,-0.208076072832,-0.54159162166,-0.693474648002,-1.93342549521,1
-0.884396862818,-0.250312429889,-0.305691131246,0.150037327625,1.92729772253,0.589819309945,-1.87884017932,-0.839371783023,0.118312991539,0.747994666991,-0.973205656144,1.64069086259,0.0439261869918,-0.805869549118,0.784432339081,-1.12769627375,-0.245199089064,0.070142868662,-0.369431734789,1.09777323632,0.532263411165,1.49509901054,0.645266066854,-0.692877503665,-0.986321363134,-2.12471688972,1.18162934785,-0.844218264278,-0.226677211133,0.030848718153,0.571607613814,0.644752346989,0.448782968033,-0.776796360298,-0.356705779905,-0.275470815354,-1.31310274144,-1.51837060676,-0.845755958832,0.449875817771,-0.718118805967,0.581571003603,0.385439907961,-0.116066532472,-0.0782864925915,1.04380147494,0.448595045343,-0.772205596362,-0.225704094482,0.0308273976454,0
-0.576275071711,-0.176056850303,0.632375406742,-0.72443981,-0.913883011207,-1.37311548767,-0.389398114048,-1.51372653259,0.718329944198,-2.36303717617,-0.451122403732,1.61143564365,-0.893721059968,0.0141495743812,-1.93817963049,-0.203473320334,-2.44945626735,1.0876717733,-1.66530876564,-0.972539256489,-0.523249483901,-0.0555539592059,-0.424549141886,2.88721670281,-0.681165410518,0.16497791866,0.285465102168,0.904231731846,-0.438169677946,0.628812896948,-0.241799934299,-0.138555329067,0.180799503245,0.0751832759599,0.0480438861608,0.481640751737,0.0610242027312,-0.960880619926,0.999095740334,-0.824658287429,-0.108010381618,0.108585471409,0.627878176492,0.582986900472,0.504814998159,-0.91187740113,0.359842353183,1.50044470984,-0.0231921619398,0.314974994596,1
-0.843976024503,-0.931771468946,-0.180020582433,0.730172948571,0.339674737941,-0.977816672904,-0.56750260142,-1.1576552586,-1.70540421658,0.967437232195,-0.0578004782804,0.320430498193,0.463249061995,-0.0467537723635,1.52849164883,2.40023396298,-0.387977711032,0.235937761763,-0.0739435729168,0.834038515121,1.79080960584,0.19255578508,-1.43717431851,-0.231526263571,0.882074004687,-0.265413723238,1.24184800546,1.69952195555,-0.288853250314,0.742528583211,0.738613958011,0.611134370871,2.10192172336,1.50410998269,-0.280365696558,1.0163737878,-0.60766715723,-0.791360731324,-0.0466865402189,-0.0846950294552,1.29735546302,-1.78411958562,-0.880181177985,0.282774490542,-0.379082914843,0.444077162382,0.508487751489,-0.620175561676,0.657093259816,-1.59850533645,1
0.293246834431,-1.16392044102,-0.337859201457,0.0604244582857,1.96261819053,-1.80702486164,0.137184653789,-0.471871999946,0.826622044294,0.00252549373358,0.210702407274,-0.0328816366219,-1.07225511882,1.25816797255,0.457268536871,0.0172015097414,1.99145849278,-1.04926768556,-0.547782642476,0.904446090265,0.976975235736,-2.13707198609,-0.540211137714,0.585587254001,1.93076525325,0.0236953441761,-0.293871667483,-0.620012300373,-1.59359846447,1.19549265095,0.453539630588,2.11799560536,1.34741498146,0.674607824342,-1.83663737879,0.572393310962,0.542376845097,0.314540293573,-1.09889479435,-0.330962580015,-0.521475513002,0.746627538622,0.329712752859,-0.0644039177447,0.671063902037,-0.779550209968,-0.56191771672,0.678923765455,-1.15962145694,-0.342541548963,1
-0.927970415343,1.79253443328,-0.0163079341863,1.35908379921,0.614846608813,0.131950892042,1.05304294546,-1.18606718446,-0.492881807026,0.0827098266077,0.865715743418,1.80125151523,0.722869749029,0.195359416148,-0.117068694741,1.26730749777,-0.333605816386,-0.195725599547,-0.8186138896,0.28919990368,-0.37832027468,0.523235826687,0.167200252285,-0.340184653895,-1.36227247425,1.41328869072,0.888933325204,-0.548759680392,-0.370567529471,-0.277191170258,0.798532432218,-0.483465479724,-0.553746861503,0.880322810663,0.663154049683,-0.274506275015,1.65897393428,0.636351503932,-0.11493103436,-0.275184328944,0.185381684628,-0.322001052519,1.4715587205,-0.234571955091,2.6801750254,-0.444934236058,-0.450468156648,1.15484249695,0.764026622601,-2.04776445082,1
-0.731651328599,-0.711512811693,-0.978114574799,-0.723050435741,0.463091287351,0.733225254006,0.337311263397,-0.266351007142,0.0569926442407,-0.760643211831,-0.904090439251,1.98988206344,-0.506283048167,0.896799474877,-0.612737523439,-0.904011952722,0.39098246528,1.03485939966,-1.14337992635,0.0479802935094,-0.144518383607,2.24012615395,0.172482044263,0.943788572292,0.26273071505,0.396463027814,-0.675427789815,-0.830448658585,-1.10004815687,-0.734416167575,-0.323923798627,-1.86828212432,0.091199645557,-0.598061593547,1.10457837952,-1.91907722961,0.769537234697,1.25328979279,-0.83797474836,-0.528690524806,1.16046456377,-2.02576302542,0.83832710411,-0.0683052130497,-0.815323570801,-1.07675670716,0.646459219784,-0.980432280703,0.333526154476,-0.176757820763,1
-0.103861315483,-1.13259679033,0.336782375646,-0.372026825204,-1.10697009377,-0.603167283937,-0.0352803712242,0.675348466912,-0.0788085258009,-0.094125325317,0.60914662583,0.0664463597107,-1.28020825557,0.182676715295,-0.430304780554,-1.4336897237,-0.0845721459403,0.0179095092335,-0.166073751916,0.483739466162,-0.778261312536,-0.362373109011,-0.335518189604,-0.341636920734,1.24852708743,0.642319182907,-2.02678132148,-1.41318366008,-2.17658134752,-0.0242864992105,-1.67428982513,-1.52217491707,-1.03815617459,0.234621039733,-1.21918189818,0.545224557847,1.23539004713,0.166790736034,-0.580698462692,-0.630924471225,0.635537523276,-1.27925048984,1.08449148659,-0.0686098566551,-0.228075482655,0.501609432487,0.781292282504,-0.0255805148323,0.840572019895,-0.739630261503,1
-1.51052961324,1.74589576735,0.63030806044,-0.31456591382,0.867254944663,0.0410809800854,-1.52891147278,1.47610357775,0.0260129871089,-0.526699419812,0.0378047866762,0.0778693872201,0.0678368574663,-0.670527229141,-0.253623709227,0.699137974645,-1.14863927515,-0.126893789896,1.52857786865,-0.907184858571,0.266002217533,-0.789360540226,-0.47417087691,0.874218496639,0.447225492231,-0.523735333044,1.67340316463,0.953227071312,-1.20080545295,0.104332017587,1.31764512861,2.11258611426,0.568388009112,-0.0639042450483,0.637044112016,-0.6216128224,-0.509819062335,0.529851989054,1.60654426227,-1.16582805202,-0.974341259021,-1.3502420648,-1.16567358798,1.43369519591,-0.421132085343,0.552048091548,0.0801122549381,-0.00454497651752,1.44511110477,1.8360103653,1
-0.874340548015,0.256513542564,0.000525437458835,-0.316051212987,-0.745984032024,2.11956333727,-1.69961824798,-1.94362565025,1.24394206427,-1.89856219534,-0.0591269463803,1.6304027142,0.47417031672,-1.54305406335,-2.01841129871,0.803980075838,0.890163815703,-0.912113537955,-0.855040867618,0.0899556458721,-1.40968702291,0.489619387419,-1.11174389054,1.72327722664,0.579366902291,0.706633653273,-0.246234453278,0.290600049784,-0.997960038211,-2.1575728444,1.89428845009,-1.30072400785,-1.22010990432,-3.00661037152,1.7064009873,0.0524171773126,-2.09705220934,-1.56900324242,-0.124545190164,0.0660736346979,-0.231140435671,0.422190377075,1.20282038256,-1.38569198208,1.58088902451,-1.70947768414,-0.167135535538,-0.942995388598,0.330145636018,-1.02593624072,1
-1.11274707488,-0.522236497166,-0.595949782885,0.224311843773,-0.797129682681,1.80451992925,0.580803049532,0.452083204728,2.88317261547,-0.675814405035,-0.0576631408518,-1.28112007758,0.0803873350454,0.108638171112,-0.909903012797,0.545786149667,1.40911024296,-0.118674507777,-0.479648150478,-1.42730515054,-0.912412365977,-1.3902795906,0.273735081994,0.365861318511,0.674734576956,-1.92482931317,0.0223972047695,0.283205452309,-2.40100120573,1.08334483252,0.0923689746532,0.506119756774,-1.00103012786,-1.0106169327,-2.33629402699,-0.0676230593392,-0.0203905909753,0.404151394496,0.410104411217,0.721835003334,-0.815297974177,0.353811666788,0.264975923882,-0.110565845377,-0.278362558047,0.507282188581,-0.808012355315,-1.48503307837,1.20000320923,-0.57719094155,1
-0.336101854358,0.696169354031,0.408005972232,0.0334394723581,-0.777258656829,0.389353109513,-1.13123521273,0.381880442456,-0.774058730758,-0.818881964901,-0.243059533052,0.338560625227,1.31455803155,-0.507794910212,-0.970370836994,1.08702929275,-0.633602304957,0.888425578422,1.10663315552,1.10654629257,-0.822088098851,-1.61969779726,2.63757308739,0.614219856451,0.723365449062,0.513043288894,-0.704748287321,-0.8524570193,-0.203950830051,-0.827560524181,0.918948401424,0.723050611197,-0.821699248796,0.69552877164,-0.167317385744,0.180017804006,0.312560204315,0.985818244648,-0.435856475948,0.770006443775,-1.07997196582,1.05940209174,-1.53339528894,-0.642062391562,0.0579240316662,-0.00436482838985,-0.298424881711,-1.31642823672,0.0396134033271,0.509943967531,1
1.73246716163,-0.115479281866,0.200708503126,-0.511237170004,1.7878920821,-0.934972308944,0.06992583822,-2.00287722854,-0.0222536277998,-0.101637480452,-0.423744416758,-1.30610456231,-0.468960376309,0.633761947728,-0.363295749892,-0.121909093731,0.918866881276,-0.201896085889,1.02271018505,-1.52360038544,-0.622970972182,-0.559323426431,-1.41574735765,-0.237832287626,0.136248421163,-1.73955211292,-1.49011676472,0.00663707118805,-0.801069594998,-0.276171396144,0.19265996542,-0.568257718277,-0.820960441668,0.0660509434708,0.818156608338,-1.2001562059,-1.94057208104,-0.0464234359134,-0.208158350565,1.91912639586,-0.323505907132,-0.029570417356,-0.238904802442,-1.71198816065,-2.07421589388,0.284986294838,1.99342397919,0.832681156297,0.607440789156,-0.218162936808,1
0.209712798233,0.963882594554,-0.705678571228,0.653330551229,-1.4386317874,-0.182257069553,-0.985762788981,0.848495516438,1.1253782903,0.409477170715,-0.036877773235,-0.678999647887,1.54843545583,-0.489081719277,-0.261350687651,0.583973348777,0.634177288779,1.84854636517,1.79945554685,-1.59909639717,-1.19036142539,1.06085255458,0.704980922729,-1.27263280453,0.688902892042,-1.40524857045,0.907221718395,1.58254927055,2.17396817147,0.816083922225,0.182899802026,-0.773045699265,-1.79935651652,0.951569715143,-1.2409239193,-0.00191057922813,-0.668606235209,-0.290780168566,0.594641206124,0.40997252131,-0.879505493236,1.5208537552,-0.236868360851,-1.25304391724,0.529128171343,0.924175674439,-0.713414164354,-0.617813239228,-0.00165335030192,-0.647007278656,0
1.27947682302,-0.0598350333234,0.00342740568311,-0.300414297802,-0.649503304213,1.08106924855,-0.976472656933,1.01028613807,0.214223674889,-0.529447880283,-2.20736421446,0.505365563261,0.973037572085,1.00151468639,-0.759074280663,0.838923665266,1.29465884596,0.627767530348,0.00940789648208,-0.391712684993,-0.813982499493,0.324731172029,1.4614235401,0.226829888777,0.118199181505,-0.219623393554,-0.391635308182,0.670236768045,-0.961286885088,2.27957901787,-0.0811902604995,-0.893562369987,-0.921111114703,-2.13056110573,0.941924526726,1.28350877928,1.53809031886,-0.861580148334,-0.168038150119,-0.232568175681,-0.484688502524,1.68618263421,-0.477975741427,0.374335399959,-0.615803966794,-0.0145177327053,-1.10727389525,0.185845535526,-0.879223711779,0.557068724413,1
-1.53157442888,0.372726009286,-0.77440666888,-0.449375347043,0.33067443814,0.693044564242,-1.84944960017,-0.21329242382,-0.0307680306372,-2.20348558887,0.647922365392,0.22416110001,0.46889979218,-0.0900217533154,-2.24600157345,-0.20736563329,0.66192254281,0.0144332555327,-2.05988668004,0.130247377275,-1.42892158083,-0.801880047589,0.12885932789,2.12495066083,0.815055958269,0.0147520533377,-0.0861221834465,0.71159004241,-0.522660952106,-0.132638200746,-0.254302342477,1.19551107853,-1.13013896592,1.33776273231,0.605587567849,0.744109113421,-0.527655444248,-1.76812081007,-0.0685878294993,-0.257648250828,0.581820194531,0.42858642446,-0.206514695411,-0.810255075599,0.275552299221,0.87957165211,1.39133581777,-0.175545065502,0.317765325159,1.30284704529,1
-2.56793211771,-0.12252573933,0.385042107831,0.0360891701008,-0.155744162385,-1.75309301689,-1.38750881069,1.46088861519,-0.62869297574,0.231997905927,0.618545527729,0.120837964773,-1.29856290043,0.489213176776,-0.0523553772854,0.325373581649,0.0963211225926,-1.36859433896,-0.518881070169,1.41773577295,-0.469104611381,-0.471736269529,-0.0303603177008,-0.597251378983,0.0563154005217,1.84710412932,-1.07338106927,2.0313356686,-0.647150017313,0.495374764487,-0.239766989349,2.18678573097,-0.736089700968,1.112650713,-0.629230145732,1.97369823649,-0.313621302449,-0.430626887752,-0.767592865524,-0.744550193904,-0.223776350566,-0.708736269868,0.0224014739947,1.25737000738,-0.180748072119,1.12426168002,1.30354246914,-2.334460382,-0.966599117324,0.521934757496,0
0.816931075092,0.42511234094,1.8321117442,-1.44568456618,-1.75730907267,0.535822500204,0.538721876062,-0.49129245269,-0.185374059207,-1.65933420239,-0.291692870504,0.500558678773,-2.0321560061,-0.54197774233,-1.80475137299,-0.903377659569,0.276715476824,0.217278033781,-1.99375941461,-0.122407337077,-1.31929764796,-0.070284763814,0.0485716179223,1.45354093894,-0.818470220061,-0.553436980883,-2.02708940688,2.62416627896,0.423657022335,1.17521506105,-1.43438290011,0.513383177133,-1.18677236543,-0.677254424581,-0.262283286846,0.17576493114,0.642248240559,0.0157493828028,2.34453042132,-0.209312541386,0.901410176404,-0.416758659343,1.65443324877,1.515094238,0.798971565787,0.0970281797775,-0.26420323577,0.716852264128,-1.23727668325,-1.35694472657,1
-2.36997122086,-0.423895159905,-0.0331389459176,-0.984651150047,-0.689880977758,0.497232714314,0.100338071582,1.26550102855,-0.971023218197,-0.109470811941,-0.849166532368,0.596699167934,-0.439064349379,0.991314237573,0.24034849335,0.543128036999,-1.1562988511,-0.5882270618,1.62799234067,0.312088399965,0.683917323684,-1.37816306436,0.0629032065105,0.560696320101,1.09698903185,0.0255750505436,-0.565064954738,-0.104825278393,-0.124523023199,0.383195749961,0.924693465984,-0.878367703045,0.985744960248,-2.48563230195,-0.619033283145,-0.00585932372505,0.13955986169,0.278732898016,-1.61518280697,0.4959630794,-1.51092715738,1.28554739359,0.430319499312,0.902483116424,2.27726419134,-0.639164706719,-0.158897715844,-0.603655467611,-1.12166164463,0.198012501077,1
0.744236969531,0.0435772097623,0.778294915871,-0.367723833087,-1.05603781073,2.21957892346,-0.512935272496,-0.593817288943,0.178066747885,-0.59924100033,0.727231514422,0.503510858362,0.00323752637288,-0.933526510492,-0.104079536921,0.634547104349,1.64260914557,0.193917910641,0.291335661902,-0.331908866495,0.69834547849,0.221680219183,-0.501879819094,1.23319189142,-0.955051684452,1.76878979116,-0.689494088568,1.0099118573,0.160957221649,-1.47222968939,-2.14949106966,-1.06687463508,1.19280961694,-2.18643664665,0.265090540103,-0.401271993189,-1.28919407942,-0.297288699183,0.827829471837,1.35576182457,-0.469665141476,0.330028443197,-0.138854499824,-1.8776328525,-0.0323893354549,0.738052793142,-0.536658976704,-0.763263264493,-2.0265044115,-0.259814551007,1
-0.495146076442,-1.85004009447,-0.690264715935,-2.11181061649,-0.105857577119,-0.620170179686,0.802690747625,0.6617999052,-0.688408663788,0.311571726258,-0.360423578785,-0.860036505279,1.06113620097,-0.111265830886,-0.0676425613239,1.06817301346,-0.956677040348,0.452644055421,0.343374986859,0.679767335055,-0.624276464918,1.14436852064,-0.672770990658,-0.798651432845,2.43456073185,-2.04148833329,0.108002084003,-0.167284972405,-1.08366924864,1.11340111811,2.01308435863,-0.178066874838,-0.980658186542,-1.34141977363,-1.36711338531,-0.164244092938,1.07465279335,0.607575739723,0.219966539455,-1.02516560241,0.271041968435,0.259829450369,-0.221109567606,-2.29839468504,0.00640640784868,-1.23143741497,0.271671028345,0.397566059019,0.382405877399,-0.902391635624,1
-1.44827957379,-0.0607786567313,0.861692413293,-0.311293051507,-0.290150776756,-0.443422564651,-0.178073811785,1.01596210299,-1.97712820435,-1.37811569327,0.801105233056,-0.51641134093,-0.391220115988,0.648183101466,-0.984987047325,-0.613724245194,-0.161086833428,-0.490849572551,1.29059686848,2.20132864853,0.00663077435997,-0.364865691645,-0.389124061752,1.87178997721,1.05061688549,1.30958117215,-0.454584714988,-0.977568417934,-0.344563724587,-0.407013742499,0.29573217557,-0.63387686836,0.535758607324,-0.38873486789,-0.0559364828606,-0.00256064915901,1.13569155976,0.653529698596,-0.536080358754,-0.20798620074,0.64981794864,1.26149103704,0.993077548739,0.169364245876,-0.901014035882,2.65738706149,1.40702931369,-0.301668828541,-0.99101407346,-0.382940622255,1
-1.51859648378,-1.04316729938,0.536611581184,-1.42572623478,0.169221256702,1.86286464753,-0.996301536703,1.10960876485,0.366316387599,-1.64133548275,1.73596929789,1.22719399723,-0.240214708673,0.499506449553,-1.73878792516,-0.555025413828,-1.29862804673,0.32951276785,0.00682850820419,-2.22860456067,-1.20548447031,0.550756283105,0.540131524631,1.49776385758,0.0612450452318,0.608479718022,-0.359291995694,1.00740463968,-0.177333403647,0.556656786021,1.5406579453,0.840419860263,-1.03656990724,-0.98237873919,-0.976244556783,-0.174574647504,1.14993360357,-0.118532042576,1.46822712378,-1.15628234173,-2.20731319676,1.20343076172,1.24028248637,0.489617413522,-0.142780490694,0.308973495453,0.633343907576,-0.65099265788,1.45421886634,-1.06587947993,1
-0.71166306191,-0.139826715702,-0.455624123313,-1.17065956779,0.733836392079,-0.301266046995,0.321349840639,-1.00125221484,0.171309974768,1.60527632623,0.268205089028,0.247609417399,-0.950428778864,0.161550564232,1.85345050919,0.919866009044,-0.637872741074,-0.390202063029,-0.587269239808,0.958231017039,1.50689733365,-0.593718823839,1.31071216468,-1.26717277329,-0.598082784146,-1.15540469809,-2.13765794737,1.04469303056,-0.271766331344,0.146003656012,0.0829776575207,-1.72761857602,1.46634619683,-0.611103824611,-2.85082772207,-0.624411380062,-1.96173247423,0.0996058213143,-0.491970724343,1.30770589774,1.46174832116,0.745176275739,1.30342951775,1.06335301312,-0.156181940781,-2.21449188022,0.972701341032,-1.06396805497,-0.257475905508,0.509494880022,0
-0.0947252463557,-0.78786290843,2.04509516715,1.25354802474,0.396023359528,-1.01478853941,0.211323119929,0.0425726519141,0.378535205044,-0.0420998029009,-0.675949390841,1.52581603504,-0.551464082301,-0.44283181762,-0.363504738826,0.331914075065,-0.0234132487542,3.10205749598,0.167118391237,0.231518128016,-0.714984989907,-2.57433067851,0.186851753468,-0.373999564346,0.730121584902,-2.72204453024,0.171068138976,-1.9274750016,-0.889294381797,1.09273437739,-1.03920694917,-1.2090576587,-0.970704912295,-1.90840004613,-0.582709389173,2.01886604299,-0.126028333042,-0.998180542529,-0.865543096465,1.55548510163,1.94817043919,0.0243682883728,-0.0293995850997,0.335163791122,-0.330704479446,0.806212445872,1.78786161759,0.73535291738,-0.335475894583,-0.573280968563,1
